# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5341993
index,raw24
0,-3534
1,-3126
2,-3381
3,-3565
4,-3244
5,-3404
6,-2771
7,-2843
8,-2795
9,-2930
10,-2482
11,-3058
12,-2857
13,-2201
14,-2601
15,-2504
16,-2728
17,-2120
18,-2463
19,-2311
20,-2543
21,-2822
22,-2542
23,-2606
24,-2613
25,-2421
26,-2629
27,-2308
28,-2708
29,-2580
30,-2739
31,-2939
32,-2755
33,-2658
34,-2770
35,-3122
36,-3161
37,-2625
38,-3393
39,-3264
40,-2904
41,-3015
42,-3655
43,-2638
44,-3006
45,-3542
46,-3901
47,-4053
48,-4452
49,-4780
50,-5515
51,-5202
52,-5562
53,-5497
54,-5696
55,-4856
56,-5735
57,-4198
58,-5366
59,19635
60,115152
61,268714
62,443849
63,613587
64,782280
65,927417
66,977616
67,887488
68,672916
69,426082
70,187174
71,-48113
72,-275923
73,-496706
74,-709341
75,-916750
76,-1117982
77,-1318654
78,-1513981
79,-1712924
80,-1905075
81,-2114474
82,-2177936
83,-1984710
84,-1782268
85,-1576075
86,-1377978
87,-1177746
88,-984146
89,-791346
90,-602985
91,-416584
92,-232829
93,-52144
94,126798
95,301558
96,474194
97,642736
98,809673
99,972438
100,1133360
101,1290613
102,1446416
103,1599335
104,1750780
105,1899742
106,2046542
107,2191772
108,2334289
109,2474308
110,2612254
111,2748879
112,2881871
113,3013728
114,3142120
115,3269312
116,3392345
117,3514371
118,3633854
119,3752762
120,3866856
121,3983024
122,4042674
123,3976860
124,3763111
125,3479532
126,3206139
127,2935699
128,2675005
129,2417735
130,2165519
131,1915143
132,1665669
133,1417170
134,1168469
135,960286
136,925313
137,1055296
138,1220807
139,1379826
140,1537370
141,1691542
142,1844071
143,1992862
144,2140163
145,2284454
146,2426959
147,2566671
148,2704501
149,2839099
150,2971601
151,3102230
152,3230483
153,3355897
154,3478951
155,3600910
156,3716479
157,3790801
158,3813042
159,3788977
160,3713306
161,3585165
162,3399935
163,3154656
164,2888247
165,2621415
166,2357087
167,2099375
168,1846583
169,1599717
170,1358162
171,1121100
172,888915
173,660111
174,435190
175,211841
176,-7353
177,-227584
178,-444388
179,-665102
180,-881021
181,-1101585
182,-1175923
183,-1010371
184,-815792
185,-623300
186,-434144
187,-245451
188,-60581
189,122554
190,302915
191,480646
192,654820
193,826572
194,994551
195,1159837
196,1321016
197,1479902
198,1634930
199,1788578
200,1937576
201,2084347
202,2227821
203,2369901
204,2508420
205,2644441
206,2778567
207,2909323
208,3038912
209,3165909
210,3291747
211,3415089
212,3537008
213,3657192
214,3775210
215,3892453
216,4007994
217,4121969
218,4233329
219,4344141
220,4452010
221,4559275
222,4663878
223,4768061
224,4869023
225,4969292
226,5067598
227,5164371
228,5250357
229,5303028
230,5333124
231,5341993
232,5336421
233,5316378
234,5286889
235,5247452
236,5199259
237,5138672
238,5064053
239,4970779
240,4853900
241,4711003
242,4537588
243,4335082
244,4105697
245,3856764
246,3598941
247,3344486
248,3104190
249,2897971
250,2738129
251,2638603
252,2609513
253,2655074
254,2771766
255,2909371
256,3041560
257,3174117
258,3302842
259,3430294
260,3555212
261,3679258
262,3799272
263,3918889
264,4034170
265,4150486
266,4247435
267,4263117
268,4184940
269,4015005
270,3763291
271,3487656
272,3212350
273,2940558
274,2674559
275,2411784
276,2154354
277,1900395
278,1650339
279,1403098
280,1159118
281,917297
282,679097
283,442038
284,206848
285,-26633
286,-252486
287,-442567
288,-525921
289,-492417
290,-344661
291,-159475
292,21433
293,200094
294,376030
295,549240
296,719557
297,887669
298,1052912
299,1215376
300,1375780
301,1532500
302,1686336
303,1837899
304,1986738
305,2133152
306,2277371
307,2418613
308,2558014
309,2694678
310,2828549
311,2960443
312,3088730
313,3215881
314,3339568
315,3463921
316,3563474
317,3596343
318,3575296
319,3504139
320,3394680
321,3252241
322,3086692
323,2903819
324,2712953
325,2518302
326,2325418
327,2139206
328,1961681
329,1797530
330,1645462
331,1507069
332,1381381
333,1268357
334,1166010
335,1074068
336,991248
337,917223
338,851567
339,792735
340,739039
341,690788
342,646728
343,606721
344,570847
345,538353
346,509272
347,483985
348,462718
349,446366
350,435671
351,430866
352,431758
353,439017
354,453851
355,474572
356,501298
357,533869
358,571996
359,613398
360,658515
361,706450
362,755836
363,805008
364,852174
365,897030
366,938856
367,975701
368,1006798
369,1032467
370,1050101
371,1061589
372,1065043
373,1060641
374,1048464
375,1029192
376,1003554
377,969984
378,929969
379,883504
380,829780
381,769367
382,701049
383,626771
384,545519
385,457892
386,364708
387,267520
388,167495
389,65578
390,-34782
391,-133369
392,-226833
393,-313405
394,-390911
395,-457847
396,-511279
397,-551929
398,-575718
399,-582991
400,-572968
401,-545074
402,-499560
403,-436451
404,-357421
405,-262930
406,-154874
407,-34679
408,94726
409,231186
410,372614
411,516320
412,659961
413,801865
414,939343
415,1072708
416,1198249
417,1317343
418,1428446
419,1532792
420,1629716
421,1719229
422,1802684
423,1881400
424,1956026
425,2026035
426,2094740
427,2160140
428,2223572
429,2284621
430,2342606
431,2396712
432,2446059
433,2488897
434,2525033
435,2552341
436,2569389
437,2574851
438,2568377
439,2550768
440,2518976
441,2475149
442,2418063
443,2349719
444,2269401
445,2180411
446,2082417
447,1977915
448,1868338
449,1755990
450,1642119
451,1527871
452,1415452
453,1306111
454,1201104
455,1100781
456,1007271
457,920588
458,841684
459,770341
460,707223
461,652560
462,605505
463,567055
464,535673
465,511728
466,494858
467,485461
468,481226
469,483751
470,491788
471,504752
472,523282
473,545906
474,573792
475,604826
476,639632
477,678130
478,718831
479,763079
480,808258
481,855319
482,902903
483,950817
484,997917
485,1043979
486,1087947
487,1129727
488,1169237
489,1206430
490,1239723
491,1271227
492,1299432
493,1325561
494,1348832
495,1371515
496,1392244
497,1414250
498,1436893
499,1461478
500,1488659
501,1520573
502,1556300
503,1597406
504,1644403
505,1697986
506,1757755
507,1824372
508,1897269
509,1976734
510,2063188
511,2155025
