# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:30:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4385571
index,raw24
0,-1245
1,-1509
2,-813
3,-452
4,-916
5,-756
6,-1220
7,-684
8,-1172
9,-972
10,-1132
11,-1035
12,-907
13,-731
14,-899
15,-1163
16,-731
17,-1027
18,-859
19,-730
20,-1058
21,-810
22,-1482
23,-986
24,-1042
25,-1378
26,-1233
27,-1225
28,-1225
29,-1649
30,-1273
31,-1601
32,-1384
33,-1344
34,-1664
35,-1576
36,-1935
37,-1999
38,-2631
39,-2871
40,-2590
41,-2878
42,-2774
43,-3381
44,-3669
45,-4004
46,-4236
47,-4683
48,-5131
49,-6514
50,-7529
51,-10368
52,-13455
53,-17629
54,-22987
55,-32592
56,-47292
57,-69903
58,-101342
59,-142178
60,-199984
61,-286784
62,-428541
63,-637032
64,-861507
65,-1083090
66,-1297541
67,-1501871
68,-1698760
69,-1888496
70,-2075050
71,-2256068
72,-2437913
73,-2615943
74,-2799408
75,-2981170
76,-3155342
77,-3134989
78,-2926142
79,-2710401
80,-2496166
81,-2285806
82,-2075831
83,-1870473
84,-1665429
85,-1466001
86,-1267094
87,-1073836
88,-880817
89,-692957
90,-506449
91,-324323
92,-152419
93,-95705
94,-170685
95,-345448
96,-563022
97,-767753
98,-896747
99,-875694
100,-710603
101,-520268
102,-335205
103,-150636
104,31495
105,210443
106,387865
107,561018
108,732453
109,900220
110,1065222
111,1225220
112,1382222
113,1535981
114,1680322
115,1768917
116,1808421
117,1808520
118,1765355
119,1667916
120,1495760
121,1258338
122,1009032
123,760989
124,517856
125,277265
126,41599
127,-191006
128,-419223
129,-645708
130,-869461
131,-1089747
132,-1294374
133,-1392792
134,-1328598
135,-1148563
136,-953615
137,-762195
138,-572982
139,-385872
140,-201385
141,-19040
142,160650
143,338031
144,511477
145,682775
146,850324
147,1014084
148,1174640
149,1333025
150,1487590
151,1640312
152,1784704
153,1901462
154,1993398
155,2062371
156,2108015
157,2124533
158,2106362
159,2041513
160,1921384
161,1726213
162,1481170
163,1229750
164,980248
165,736384
166,497918
167,265737
168,38577
169,-184332
170,-400781
171,-613829
172,-821226
173,-1026509
174,-1226016
175,-1426322
176,-1621148
177,-1821550
178,-2016440
179,-2218938
180,-2232819
181,-2026162
182,-1825075
183,-1615940
184,-1416887
185,-1214970
186,-1019094
187,-822193
188,-630653
189,-439136
190,-251226
191,-64708
192,118188
193,298502
194,475305
195,648271
196,818256
197,984356
198,1147532
199,1306840
200,1463705
201,1615806
202,1766889
203,1901873
204,1991937
205,2060750
206,2132002
207,2225150
208,2350950
209,2489999
210,2625495
211,2759879
212,2891726
213,3022397
214,3151156
215,3278283
216,3402547
217,3526171
218,3647237
219,3766296
220,3883132
221,3996994
222,4110426
223,4221404
224,4324089
225,4377489
226,4385571
227,4357851
228,4303951
229,4234002
230,4155173
231,4075842
232,4001816
233,3936592
234,3879815
235,3831598
236,3786170
237,3740692
238,3686547
239,3618985
240,3533047
241,3426520
242,3300814
243,3157315
244,3003577
245,2850211
246,2707343
