# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,309
# time,2026-07-30 16:30:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,110
# distance_mm,616
# threshold,500000
# peak_abs,5141413
index,raw24
0,626
1,978
2,698
3,1225
4,1505
5,1617
6,1945
7,2001
8,2336
9,2232
10,2920
11,2799
12,2695
13,2631
14,2806
15,3238
16,3126
17,2941
18,3309
19,3268
20,3308
21,3236
22,3075
23,3467
24,3282
25,4266
26,4297
27,4801
28,4912
29,5112
30,5239
31,5294
32,5654
33,5653
34,6212
35,6244
36,5915
37,5778
38,6145
39,7120
40,7176
41,6631
42,7958
43,8389
44,8532
45,8675
46,8882
47,8641
48,8384
49,8007
50,8014
51,8405
52,8868
53,9154
54,9545
55,10712
56,12575
57,15757
58,24907
59,60144
60,150689
61,298246
62,471970
63,641600
64,809626
65,972671
66,1134408
67,1290630
68,1449104
69,1551552
70,1439250
71,1191018
72,942537
73,700110
74,465768
75,236432
76,11251
77,-212791
78,-432717
79,-650344
80,-862656
81,-1072423
82,-1279300
83,-1484736
84,-1690427
85,-1894060
86,-2097173
87,-2280701
88,-2346623
89,-2246720
90,-2046198
91,-1841172
92,-1639099
93,-1439131
94,-1241820
95,-1046860
96,-855020
97,-665124
98,-477555
99,-292944
100,-109453
101,70001
102,247240
103,421050
104,592063
105,760286
106,926146
107,1089057
108,1249372
109,1406387
110,1561295
111,1713385
112,1862792
113,2010564
114,2155103
115,2298552
116,2439383
117,2578701
118,2714506
119,2849231
120,2980019
121,3109000
122,3233788
123,3361073
124,3444663
125,3388922
126,3198693
127,2932558
128,2664176
129,2397571
130,2136558
131,1878530
132,1626388
133,1375710
134,1128582
135,883180
136,640896
137,399258
138,164489
139,-55827
140,-199284
141,-231964
142,-154583
143,12115
144,192138
145,368402
146,542085
147,711987
148,879356
149,1045129
150,1207369
151,1366638
152,1524263
153,1677837
154,1829128
155,1977177
