# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4955874
index,raw24
0,-9752
1,-10167
2,-10366
3,-10380
4,-9931
5,-10186
6,-10009
7,-10079
8,-9622
9,-9989
10,-10340
11,-10098
12,-9881
13,-10520
14,-9959
15,-10037
16,-9740
17,-9731
18,-9962
19,-9728
20,-10167
21,-9870
22,-9677
23,-9516
24,-9858
25,-9793
26,-9512
27,-9727
28,-9838
29,-9668
30,-9843
31,-9514
32,-9529
33,-9784
34,-9366
35,-9573
36,-9380
37,-9307
38,-9810
39,-9240
40,-9471
41,-9414
42,-8909
43,-9124
44,-8971
45,-8770
46,-9265
47,-9751
48,-9294
49,-9509
50,-9868
51,-9483
52,-8289
53,-6632
54,-2512
55,2185
56,6424
57,11024
58,15030
59,24500
60,65073
61,186833
62,360707
63,534079
64,700909
65,873584
66,935741
67,727443
68,481426
69,244575
70,16977
71,-207961
72,-428151
73,-647683
74,-863860
75,-1077058
76,-1284743
77,-1489754
78,-1690292
79,-1889366
80,-2086455
81,-2283121
82,-2479730
83,-2625691
84,-2537627
85,-2322477
86,-2116017
87,-1907495
88,-1705566
89,-1503246
90,-1305822
91,-1109831
92,-918751
93,-728543
94,-541470
95,-355852
96,-174201
97,5733
98,182580
99,357558
100,528666
101,697569
102,863124
103,1026211
104,1186734
105,1343581
106,1498857
107,1650938
108,1802048
109,1949692
110,2096126
111,2239454
112,2380621
113,2519098
114,2655663
115,2791147
116,2922198
117,3052825
118,3178820
119,3306688
120,3400205
121,3349078
122,3144173
123,2874341
124,2605342
125,2340456
126,2080330
127,1824252
128,1571398
129,1322118
130,1075100
131,830641
132,587388
133,348956
134,123049
135,-43798
136,-114576
137,-94498
138,13641
139,184616
140,361265
141,534221
142,704436
143,871646
144,1036403
145,1198245
146,1358466
147,1514557
148,1669108
149,1820640
150,1969018
151,2114561
152,2257991
153,2397348
154,2534855
155,2668321
156,2763604
157,2812178
158,2818467
159,2782259
160,2697735
161,2561734
162,2362989
163,2115997
164,1859418
165,1603399
166,1351212
167,1103671
168,861208
169,623567
170,391315
171,162411
172,-62425
173,-283113
174,-500687
175,-715194
176,-927178
177,-1137777
178,-1346566
179,-1556194
180,-1763724
181,-1947757
182,-1968511
183,-1799246
184,-1594211
185,-1395880
186,-1196078
187,-1001388
188,-807393
189,-616047
190,-425972
191,-238432
192,-53571
193,128972
194,308540
195,484767
196,657923
197,827355
198,994214
199,1157885
200,1317815
201,1474918
202,1628602
203,1780268
204,1927906
205,2073655
206,2216026
207,2356395
208,2494452
209,2629131
210,2763274
211,2894001
212,3023175
213,3150982
214,3277070
215,3400270
216,3522743
217,3643161
218,3761484
219,3878473
220,3993039
221,4106320
222,4217594
223,4327008
224,4434783
225,4541210
226,4644560
227,4748473
228,4835437
229,4894711
230,4932777
231,4952599
232,4955874
233,4943485
234,4916098
235,4870570
236,4807879
237,4722932
238,4617324
239,4485480
240,4331589
241,4154548
242,3960209
243,3753285
244,3541395
245,3332283
246,3136092
247,2961773
248,2817572
249,2711868
250,2650233
251,2637357
252,2673843
253,2760981
254,2887668
255,3020595
256,3152194
257,3280298
258,3408113
259,3533609
260,3656378
261,3777491
262,3896382
263,4013779
264,4127073
265,4240737
266,4319115
267,4323964
268,4253212
269,4104661
270,3875168
271,3604087
272,3328223
273,3055280
274,2786499
275,2522527
276,2262179
277,2005839
278,1753122
279,1504252
280,1258573
281,1014851
282,774135
283,535217
284,298439
285,64371
286,-158997
287,-334674
288,-407433
289,-379199
290,-245401
291,-62691
292,115621
