# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,188
# time,2026-07-30 16:28:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,116
# distance_mm,495
# threshold,500000
# peak_abs,4341308
index,raw24
0,-1513
1,-1305
2,-1464
3,-1240
4,-704
5,-816
6,-1728
7,-1280
8,-1711
9,-1087
10,-1543
11,-1423
12,-1839
13,-1470
14,-1254
15,-1398
16,-1382
17,-1326
18,-1614
19,-2053
20,-1981
21,-1853
22,-1557
23,-2140
24,-1876
25,-2156
26,-1748
27,-2355
28,-2195
29,-2579
30,-2274
31,-2834
32,-2562
33,-2865
34,-2945
35,-2905
36,-3008
37,-3200
38,-2791
39,-3135
40,-3079
41,-2854
42,-3222
43,-3038
44,-3189
45,-2861
46,-2292
47,-2148
48,-204
49,2300
50,7956
51,20971
52,55104
53,120426
54,216363
55,332776
56,431392
57,466571
58,422666
59,299359
60,108218
61,-118099
62,-349341
63,-580698
64,-807211
65,-1030745
66,-1248851
67,-1464130
68,-1675296
69,-1883011
70,-2085861
71,-2285103
72,-2478584
73,-2667785
74,-2852475
75,-3034351
76,-3215373
77,-3394396
78,-3572486
79,-3744658
80,-3904825
81,-4031372
82,-4108888
83,-4132314
84,-4083130
85,-3951535
86,-3747709
87,-3521995
88,-3302461
89,-3083690
90,-2868954
91,-2656940
92,-2447263
93,-2239965
94,-2035435
95,-1834819
96,-1635387
97,-1440187
98,-1246363
99,-1055755
100,-866810
101,-679984
102,-494269
103,-311673
104,-130795
105,47533
106,223631
107,397228
108,568275
109,736486
110,901188
111,1063206
112,1222780
113,1378767
114,1532247
115,1683132
116,1825334
117,1920103
118,1958157
119,1945998
120,1884952
121,1783322
122,1650257
123,1483591
124,1283050
125,1053077
126,816557
127,581217
128,347090
129,115640
130,-110326
131,-331281
132,-541856
133,-721998
134,-859462
135,-947909
136,-979498
137,-951402
138,-862638
139,-718372
140,-535605
141,-350899
142,-167136
143,13428
144,191794
145,367395
146,540566
147,709860
148,875853
149,1039770
150,1199619
151,1356585
152,1510539
153,1661995
154,1777656
155,1839191
156,1840878
157,1775166
158,1636213
159,1423549
160,1178112
161,930096
162,682638
163,439955
164,200101
165,-35939
166,-268311
167,-495766
168,-720314
169,-939714
170,-1155775
171,-1367922
172,-1576683
173,-1782098
174,-1983713
175,-2183495
176,-2379684
177,-2575066
178,-2763719
179,-2940526
180,-3033287
181,-3002941
182,-2847134
183,-2631931
184,-2421689
185,-2212594
186,-2006300
187,-1802511
188,-1600707
189,-1401135
190,-1204172
191,-1008809
192,-816798
193,-625874
194,-438374
195,-253480
196,-70153
197,109671
198,287978
199,462071
200,633950
201,802889
202,968743
203,1131041
204,1291215
205,1447785
206,1601400
207,1752621
208,1901055
209,2046623
210,2190429
211,2330849
212,2469189
213,2605679
214,2739729
215,2871315
216,3000764
217,3128590
218,3254848
219,3378835
220,3499982
221,3620587
222,3738377
223,3855289
224,3968394
225,4082446
226,4185251
227,4261044
228,4314260
229,4340430
230,4341308
231,4314754
232,4265451
233,4191930
234,4099179
235,3989302
236,3867359
237,3735015
238,3598599
239,3459832
240,3322673
241,3190348
242,3065118
243,2950208
244,2847016
245,2758084
246,2684332
247,2627300
248,2587755
249,2566463
250,2562070
251,2575725
252,2606923
253,2651757
254,2710865
255,2779638
256,2857563
257,2939310
258,3020095
259,3095214
260,3158421
261,3204835
262,3227900
263,3222338
264,3182184
265,3104572
266,2984281
267,2821605
268,2614684
269,2372077
270,2119859
271,1868521
272,1614869
273,1364559
274,1116881
275,872512
276,630414
277,390769
278,154177
279,-80522
280,-311544
281,-539570
282,-761544
283,-974843
284,-1176908
285,-1337932
286,-1433225
287,-1463834
288,-1424415
289,-1317089
290,-1142833
291,-949101
292,-758729
293,-569876
294,-384159
295,-200152
296,-17824
297,161043
298,338063
299,511694
300,683119
301,850876
302,1016188
303,1177808
304,1337872
305,1494053
306,1647862
307,1798829
308,1946602
309,2092748
310,2235660
311,2376508
312,2514265
313,2649382
314,2782651
315,2907263
316,2986508
317,3021120
318,3017695
319,2978903
320,2910003
321,2814704
322,2698352
323,2564911
324,2418830
325,2264582
326,2104602
327,1942649
328,1780500
329,1619858
330,1462269
331,1309018
332,1160986
333,1018269
334,883008
335,754972
336,635576
337,524227
338,421211
339,326639
340,238999
341,159058
342,85759
343,19260
344,-41590
345,-95905
346,-144717
347,-188252
348,-225165
349,-257641
350,-283938
351,-304767
352,-320642
353,-331547
354,-338242
355,-342185
356,-342271
357,-340445
358,-336340
359,-330195
360,-324530
361,-318083
362,-312660
363,-307718
364,-305200
365,-304603
366,-308710
367,-315088
