# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3792216
index,raw24
0,-20407
1,-19741
2,-19290
3,-18888
4,-18573
5,-18507
6,-18681
7,-17903
8,-18012
9,-17722
10,-16720
11,-16790
12,-16068
13,-16290
14,-15936
15,-15294
16,-14916
17,-14946
18,-14904
19,-14303
20,-13749
21,-13427
22,-12561
23,-12320
24,-11806
25,-11413
26,-11244
27,-10802
28,-11121
29,-10079
30,-10142
31,-9101
32,-9044
33,-8515
34,-8482
35,-7849
36,-7272
37,-6903
38,-6566
39,-6597
40,-6748
41,-6707
42,-5851
43,-5314
44,-5321
45,-4656
46,-4824
47,-4135
48,-3663
49,-2878
50,-2318
51,-1998
52,-1605
53,-1437
54,-1101
55,-717
56,-1173
57,-2485
58,-4812
59,-21956
60,-77433
61,-218255
62,-438013
63,-667071
64,-892638
65,-1111625
66,-1326393
67,-1536479
68,-1742340
69,-1944703
70,-2144330
71,-2341284
72,-2535470
73,-2726944
74,-2915436
75,-3100760
76,-3283581
77,-3461652
78,-3629718
79,-3755059
80,-3792216
81,-3744673
82,-3613736
83,-3413327
84,-3192582
85,-2976009
86,-2762685
87,-2550876
88,-2342541
89,-2136095
90,-1932458
91,-1730670
92,-1532843
93,-1336688
94,-1143652
95,-952537
96,-764284
97,-578423
98,-394344
99,-212832
100,-33422
101,143262
102,318108
103,489061
104,657338
105,823353
106,986373
107,1146188
108,1303329
109,1457745
110,1605007
111,1737700
112,1865191
113,1989028
114,2112009
115,2231783
116,2342511
117,2433993
118,2496320
119,2524583
120,2520371
121,2485687
122,2425103
123,2341951
124,2240377
125,2124696
126,1997421
127,1860177
128,1714510
129,1562460
130,1409702
131,1260762
132,1123416
133,1000054
134,895412
135,810119
136,745772
137,703793
138,683443
139,685128
140,708300
141,752278
142,816098
143,896478
144,991033
145,1094664
146,1203586
147,1315607
148,1427670
149,1536600
150,1640989
151,1737404
152,1825832
153,1905817
154,1976169
155,2037535
156,2089711
157,2134007
158,2166987
159,2187898
160,2191831
161,2174484
162,2128554
163,2052038
164,1936940
165,1782712
166,1580774
167,1344253
168,1101361
169,855354
170,610266
171,368903
172,130290
173,-104918
174,-336313
175,-565280
176,-789651
177,-1011002
178,-1227455
179,-1441841
180,-1651217
181,-1858775
182,-2060804
183,-2255633
184,-2421773
185,-2509118
186,-2501723
187,-2404010
188,-2219253
189,-2011790
190,-1809312
191,-1607931
192,-1408863
193,-1212411
194,-1019335
195,-826427
196,-637422
197,-449560
198,-264353
199,-81665
200,98577
201,275869
202,449772
203,621301
204,789865
205,954872
