# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5369242
index,raw24
0,1739
1,1290
2,1202
3,1290
4,1226
5,1250
6,1770
7,1385
8,1321
9,1337
10,1601
11,1721
12,1672
13,1952
14,1832
15,1496
16,1231
17,1423
18,1439
19,1391
20,1991
21,1734
22,1942
23,1718
24,2126
25,1261
26,1989
27,1773
28,1389
29,1573
30,1892
31,1396
32,1196
33,1812
34,2020
35,907
36,1155
37,555
38,1035
39,1195
40,819
41,379
42,834
43,1138
44,1146
45,618
46,882
47,970
48,586
49,682
50,809
51,297
52,457
53,-87
54,617
55,1585
56,2665
57,3265
58,7360
59,46567
60,132834
61,289897
62,464374
63,635101
64,803472
65,954822
66,943553
67,747046
68,500107
69,259478
70,23662
71,-203061
72,-421244
73,-633369
74,-840651
75,-1043333
76,-1243333
77,-1440166
78,-1634646
79,-1831046
80,-2026631
81,-2229031
82,-2363159
83,-2222303
84,-2006239
85,-1802746
86,-1597022
87,-1397283
88,-1198249
89,-1002767
90,-810396
91,-619833
92,-431821
93,-246697
94,-64883
95,114637
96,279415
97,387781
98,476254
99,604788
100,771042
101,935188
102,1097786
103,1257563
104,1414810
105,1569405
106,1722718
107,1872827
108,2021023
109,2166232
110,2310472
111,2451253
112,2590266
113,2725830
114,2860017
115,2991172
116,3120647
117,3247602
118,3373246
119,3494882
120,3617215
121,3717654
122,3675312
123,3455079
124,3175737
125,2906190
126,2640803
127,2384712
128,2132733
129,1885921
130,1640179
131,1396755
132,1151560
133,908915
134,664532
135,468819
136,438218
137,570101
138,743279
139,909924
140,1075669
141,1237802
142,1397539
143,1554560
144,1709682
145,1861906
146,2011646
147,2159409
148,2303697
149,2445568
150,2584373
151,2721314
152,2854614
153,2986121
154,3114693
155,3242088
156,3341413
157,3387997
158,3388415
159,3340889
160,3244594
161,3090574
162,2868980
163,2608566
164,2344872
165,2083577
166,1829187
167,1579044
168,1334771
169,1097200
170,864434
171,635601
172,410963
173,190161
174,-28294
175,-244075
176,-456845
177,-669101
178,-878660
179,-1091648
180,-1305059
181,-1485612
182,-1413302
183,-1206282
184,-1014119
185,-816067
186,-625631
187,-433811
188,-246638
189,-60048
190,123296
191,304497
192,482547
193,657480
194,829504
195,997419
196,1162537
197,1323819
198,1482906
199,1637868
200,1790781
201,1940170
202,2086621
203,2229990
204,2370062
205,2508525
206,2643691
207,2778272
208,2909189
209,3038586
210,3165887
211,3292228
212,3416122
213,3538465
214,3659369
215,3778315
216,3895205
217,4011362
218,4125584
219,4237992
220,4347963
221,4457160
222,4564776
223,4670075
224,4773569
225,4875874
226,4975735
227,5074640
228,5171332
229,5264765
230,5326954
231,5359960
232,5369242
233,5360730
234,5335876
235,5296360
236,5240306
237,5165418
238,5067300
239,4941753
240,4783926
241,4592094
242,4366477
243,4110088
244,3842898
245,3576381
246,3313633
247,3055652
248,2808975
249,2602240
250,2455386
251,2380983
252,2385476
253,2474137
254,2612267
255,2750780
256,2886540
257,3020532
258,3153323
259,3282394
260,3410961
261,3535777
262,3660457
263,3780811
264,3900805
265,4015489
266,4130351
267,4179542
268,4115720
269,3941330
270,3679233
271,3402103
272,3127488
273,2858498
274,2593485
275,2334249
276,2077468
277,1827006
278,1578375
279,1334430
280,1091700
281,852726
282,614262
283,379683
284,143997
285,-86461
286,-304874
287,-438837
288,-442631
289,-315385
290,-130507
291,49933
292,228895
293,405003
294,578394
295,748747
296,916408
297,1081824
298,1244804
299,1404836
300,1561808
301,1716793
302,1867872
303,2016988
304,2164366
305,2308269
306,2450348
307,2589432
308,2726812
309,2861192
310,2992962
311,3123237
312,3249824
313,3374787
314,3496103
315,3617684
316,3706378
317,3723774
318,3683375
319,3593838
320,3462479
321,3300280
322,3115126
323,2917433
324,2712357
325,2507610
326,2310376
327,2123366
328,1951251
329,1796116
330,1659041
331,1539215
332,1435867
333,1347187
334,1271711
335,1208732
336,1155840
337,1111907
338,1074179
339,1041728
340,1011881
341,983525
342,956429
343,929336
344,902783
345,875089
346,848758
347,824886
348,802554
349,784200
350,770712
351,763114
352,761501
353,768712
354,782674
355,804970
356,834408
357,871266
358,914944
359,965128
360,1018898
361,1077518
362,1137258
363,1198727
364,1258829
365,1316739
366,1370555
367,1419787
368,1462734
369,1498467
370,1526964
371,1547802
372,1560157
373,1564391
374,1560752
375,1548529
376,1529340
377,1501841
378,1467626
379,1426495
380,1378857
381,1324176
382,1263647
383,1197060
384,1125370
385,1048041
386,967745
387,884755
388,800951
389,718029
390,637301
391,561520
392,491867
393,431863
394,382042
395,345324
396,322345
397,316138
398,326923
399,355515
400,403368
401,469711
402,554429
403,656818
404,775930
405,908131
406,1052916
407,1206299
408,1362048
409,1515746
410,1666857
411,1815621
412,1961936
413,2105744
414,2247287
415,2386221
416,2522289
417,2646942
418,2761682
419,2865849
420,2961179
421,3047474
422,3127414
423,3201216
424,3270241
425,3335906
426,3397395
427,3458700
428,3517118
429,3573825
430,3628044
431,3677153
432,3723873
433,3763290
434,3796303
435,3820071
436,3834885
437,3837441
438,3829332
439,3806233
440,3771056
441,3721444
442,3658621
443,3582711
444,3495449
445,3397839
446,3290144
447,3176158
448,3056091
449,2932222
450,2806456
451,2680321
452,2556194
453,2436106
454,2319872
455,2209853
456,2106975
457,2011630
458,1924673
459,1846278
460,1776692
461,1716059
462,1663930
463,1620599
464,1584969
465,1557615
466,1537409
467,1523901
468,1517451
469,1516274
470,1520633
471,1530583
472,1545389
473,1563600
474,1586649
475,1612167
476,1640923
477,1672130
478,1705214
479,1739358
480,1774578
481,1808249
482,1841340
483,1873067
484,1901439
485,1927607
486,1950051
487,1968741
488,1982485
489,1993307
490,1999928
491,2003003
492,2001743
493,1998451
494,1993271
495,1986795
496,1980961
497,1976655
498,1975198
499,1977644
500,1985539
501,1999617
502,2021412
503,2051462
504,2089747
505,2138636
506,2196215
507,2263699
508,2341151
509,2427169
510,2522304
511,2626909
