# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5577975
index,raw24
0,-932
1,-588
2,-748
3,-803
4,-603
5,-603
6,-795
7,-1059
8,-667
9,-931
10,-571
11,-675
12,-1186
13,-866
14,-1266
15,-1058
16,-1450
17,-1186
18,-1145
19,-1433
20,-985
21,-1017
22,-785
23,-1129
24,-1097
25,-1048
26,-888
27,64
28,-776
29,-704
30,-520
31,112
32,-264
33,-200
34,264
35,-56
36,-24
37,-336
38,-456
39,-648
40,-1072
41,-943
42,-791
43,-1375
44,-783
45,-1183
46,-1143
47,-1511
48,-686
49,-654
50,-606
51,98
52,66
53,346
54,450
55,-646
56,-1678
57,-3038
58,-7086
59,-24197
60,-79338
61,-205720
62,-419487
63,-649804
64,-872596
65,-1083938
66,-1287126
67,-1483320
68,-1675675
69,-1864431
70,-2050275
71,-2231873
72,-2411520
73,-2587242
74,-2762686
75,-2938677
76,-3117806
77,-3296082
78,-3472255
79,-3516079
80,-3331674
81,-3109155
82,-2889624
83,-2674399
84,-2460257
85,-2249732
86,-2040402
87,-1834361
88,-1630737
89,-1429417
90,-1230187
91,-1034181
92,-841183
93,-650352
94,-463080
95,-277144
96,-96206
97,83462
98,257891
99,423044
100,509600
101,545554
102,590431
103,709535
104,876033
105,1038030
106,1200767
107,1359332
108,1516767
109,1670429
110,1822041
111,1969715
112,2115451
113,2257608
114,2399077
115,2534800
116,2671130
117,2784996
118,2806896
119,2736938
120,2577852
121,2344977
122,2087987
123,1829900
124,1573588
125,1322164
126,1072651
127,827320
128,584003
129,343259
130,106170
131,-121763
132,-321221
133,-433421
134,-446512
135,-354314
136,-183127
137,-320
138,178696
139,355178
140,528951
141,699070
142,866497
143,1031239
144,1192801
145,1352127
146,1507498
147,1660314
148,1809976
149,1957563
150,2102252
151,2244467
152,2375921
153,2485583
154,2580360
155,2659741
156,2729008
157,2787907
158,2838390
159,2877996
160,2901661
161,2900858
162,2865896
163,2783234
164,2639231
165,2420444
166,2162149
167,1903581
168,1647717
169,1398507
170,1154241
171,916716
172,683172
173,455569
174,229817
175,9277
176,-209836
177,-424395
178,-636687
179,-846121
180,-1054202
181,-1261809
182,-1470615
183,-1679156
184,-1847399
185,-1780941
186,-1574884
187,-1377563
188,-1176179
189,-981132
190,-785284
191,-594052
192,-402803
193,-215450
194,-29440
195,154412
196,334329
197,511792
198,685489
199,856358
200,1023317
201,1188680
202,1349367
203,1508298
204,1662994
205,1815079
206,1964082
207,2110314
208,2253496
209,2394501
210,2532697
211,2669012
212,2801750
213,2933280
214,3062138
215,3189404
216,3314759
217,3438322
218,3560502
219,3679388
220,3798178
221,3912987
222,4027589
223,4138873
224,4250256
225,4344065
226,4393671
227,4403311
228,4371725
229,4304199
230,4202858
231,4076353
232,3928351
233,3770160
234,3607108
235,3448563
236,3301814
237,3173467
238,3067992
239,2991089
240,2943884
241,2929869
242,2948343
243,2997983
244,3078945
245,3188209
246,3313732
247,3440384
248,3564116
249,3687056
250,3807518
251,3926310
252,4042902
253,4158505
254,4271349
255,4382788
256,4491709
257,4599592
258,4705743
259,4809336
260,4911789
261,5011614
262,5111522
263,5207866
264,5304534
265,5396735
266,5490492
267,5557838
268,5577975
269,5550166
270,5469009
271,5335869
272,5145378
273,4899686
274,4618751
275,4336692
276,4051178
277,3771820
278,3495375
279,3224205
280,2955803
281,2692474
282,2431929
283,2176089
284,1922695
285,1672084
286,1424408
287,1179498
288,937042
289,700704
290,489466
291,364798
292,345378
293,437904
294,604530
295,774200
296,940994
297,1103831
298,1265880
299,1424926
300,1581824
301,1735743
302,1888627
303,2037868
304,2185067
305,2329649
306,2471972
307,2611399
308,2748976
309,2884216
310,3017288
311,3148024
312,3275671
313,3402464
314,3525992
315,3647938
316,3767356
317,3884425
318,4000566
319,4113318
320,4225392
321,4317988
322,4368061
323,4384120
324,4370593
325,4332675
326,4274826
327,4198472
328,4107272
329,4000826
330,3882146
331,3749760
332,3604550
333,3445470
334,3272522
335,3086570
336,2887081
337,2675265
338,2452162
339,2220391
340,1983144
341,1744910
342,1508785
343,1275561
344,1045229
345,819653
346,600521
347,394904
348,205416
349,35799
350,-113038
351,-238976
352,-340011
353,-417049
354,-469246
355,-496781
356,-501208
357,-483739
358,-445808
359,-390138
360,-318442
361,-233883
362,-137135
363,-33358
364,75582
365,186565
366,297870
367,406178
368,509440
369,605362
370,693032
371,770659
372,836541
373,890191
374,930251
375,955417
376,966844
377,960966
378,939609
379,901542
380,846696
381,774849
382,686050
383,580918
384,460352
385,325375
386,177000
387,17338
388,-151160
389,-325414
390,-503686
391,-679464
392,-851773
393,-1015605
394,-1167217
395,-1302171
396,-1418868
397,-1511855
398,-1577870
399,-1614558
400,-1619360
401,-1589475
402,-1523681
403,-1421855
404,-1282801
405,-1108597
406,-917485
407,-729045
408,-541932
409,-358554
410,-175974
411,3079
412,179951
413,353993
414,525270
415,693341
416,858721
417,1021080
418,1180859
419,1337867
420,1491656
421,1642890
422,1792129
423,1938390
424,2081898
425,2223812
426,2362260
427,2499428
428,2633747
429,2766673
430,2888119
431,2985919
432,3065082
433,3123868
434,3165159
435,3188532
436,3193631
437,3180969
438,3151645
439,3105196
440,3040945
441,2959302
442,2861933
443,2746935
444,2616088
445,2469489
446,2308515
447,2134425
448,1947149
449,1750935
450,1544977
451,1333021
452,1115826
453,897074
454,677052
455,459298
456,246593
457,39787
458,-157802
459,-344790
460,-518404
461,-678253
462,-822658
463,-951358
464,-1062793
465,-1158048
466,-1235842
467,-1297195
468,-1342045
469,-1371665
470,-1386074
471,-1386329
472,-1373399
473,-1348616
474,-1311475
475,-1265299
476,-1210160
477,-1148389
478,-1080033
479,-1006653
480,-930354
481,-851296
482,-771936
483,-692306
484,-613565
485,-537155
486,-463849
487,-394048
488,-328728
489,-268872
490,-214655
491,-166421
492,-124041
493,-88289
494,-59087
495,-35703
496,-16819
497,-3785
498,5783
499,12503
500,18269
501,24099
502,31120
503,41780
504,57903
505,81136
506,111902
507,153920
508,206862
509,272988
510,353051
511,447664
