# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,3971278
index,raw24
0,-3627
1,-3475
2,-3043
3,-3234
4,-2922
5,-3177
6,-3161
7,-3649
8,-3376
9,-4000
10,-3463
11,-3735
12,-3366
13,-3390
14,-3485
15,-3285
16,-2989
17,-2932
18,-2756
19,-2899
20,-2987
21,-3195
22,-3234
23,-2530
24,-2314
25,-2753
26,-2233
27,-2337
28,-2048
29,-1664
30,-2016
31,-2080
32,-1951
33,-1599
34,-1111
35,-1183
36,-1383
37,-1126
38,-1470
39,-1270
40,-902
41,-1334
42,-918
43,-765
44,-829
45,-917
46,-1573
47,-1517
48,-2189
49,-2724
50,-3988
51,-5532
52,-7811
53,-10842
54,-15193
55,-22879
56,-34164
57,-53816
58,-87017
59,-139726
60,-215229
61,-329347
62,-504691
63,-722205
64,-944333
65,-1165218
66,-1380532
67,-1592835
68,-1799681
69,-2003613
70,-2202576
71,-2397763
72,-2590911
73,-2780426
74,-2967167
75,-3153397
76,-3334540
77,-3514381
78,-3684352
79,-3844454
80,-3954321
81,-3971278
82,-3891145
83,-3713606
84,-3489497
85,-3268655
86,-3051048
87,-2835483
88,-2623929
89,-2413905
90,-2207434
91,-2002757
92,-1800712
93,-1601748
94,-1405409
95,-1211797
96,-1020729
97,-832501
98,-645719
99,-461400
100,-279800
101,-100934
102,76735
103,250229
104,422567
105,591187
106,757539
107,920606
108,1082286
109,1240354
110,1396210
111,1549616
112,1700027
113,1848459
114,1993962
115,2137982
116,2278577
117,2417875
118,2547084
119,2631517
120,2663356
121,2651479
122,2599315
123,2513054
124,2396163
125,2253558
126,2085155
127,1894093
128,1684645
129,1460800
130,1232397
131,1004175
132,783516
133,576309
134,390558
135,231279
136,103858
137,12014
138,-42388
139,-58823
140,-37799
141,16901
142,102851
143,213927
144,346644
145,494394
146,655654
147,819902
148,984466
149,1145729
150,1304358
151,1460158
152,1613476
153,1761887
154,1894960
155,2008897
156,2104619
157,2178978
158,2229344
159,2254064
160,2248541
161,2209675
162,2134373
163,2018280
164,1859994
165,1653527
166,1414173
167,1169344
168,921098
169,676313
170,433687
171,195122
172,-40518
173,-272465
174,-500168
175,-723875
176,-943803
177,-1159863
178,-1372586
179,-1582794
180,-1788673
181,-1992959
182,-2193739
183,-2388552
184,-2546884
185,-2598037
186,-2521952
187,-2336916
188,-2125711
189,-1921251
190,-1717745
191,-1517455
192,-1319198
193,-1122813
194,-929396
195,-736762
196,-547400
197,-359981
198,-175305
199,6356
200,185811
201,362661
202,535520
203,705679
204,872457
205,1036494
206,1197360
207,1355013
208,1509408
209,1661704
210,1810549
211,1957208
212,2101953
213,2242672
214,2382263
215,2512668
216,2633265
217,2749528
218,2864040
219,2977106
220,3088911
221,3198334
222,3303527
223,3401828
224,3491589
225,3570954
226,3635695
227,3688051
228,3723064
229,3742858
230,3745329
231,3733488
232,3706472
233,3665036
234,3610540
235,3544275
236,3467299
237,3382092
238,3289023
239,3191173
240,3089472
241,2986038
242,2883970
243,2783842
244,2688574
245,2599566
246,2518712
247,2447237
248,2385770
249,2334687
250,2295698
251,2269210
252,2254189
253,2252274
254,2261799
255,2284138
256,2317436
257,2360777
258,2414049
259,2474474
260,2541508
261,2610462
262,2682039
263,2750311
264,2813480
265,2867320
266,2908074
267,2931807
268,2934785
269,2913827
270,2863751
271,2783626
272,2669566
273,2522008
274,2339276
275,2121943
276,1879852
277,1635910
278,1390630
279,1147221
280,903320
281,660290
282,419530
283,182334
284,-52728
285,-282490
286,-505903
287,-722769
288,-931225
289,-1114503
290,-1247335
291,-1327463
292,-1351861
293,-1319848
294,-1229375
295,-1081217
296,-893597
297,-703936
298,-516178
299,-331731
300,-148210
301,32288
302,210156
303,384922
304,557147
305,726359
306,892215
307,1056122
308,1216049
309,1374028
310,1528597
311,1680554
312,1829989
313,1976669
314,2120572
315,2262153
316,2401141
317,2535888
318,2637730
319,2699024
320,2728375
321,2725730
322,2695901
323,2642588
324,2568937
325,2476712
326,2371905
327,2255640
328,2131692
329,2001792
330,1869980
331,1735576
332,1600420
333,1466208
334,1333357
335,1202547
336,1074840
337,949341
338,828529
339,711779
340,598461
341,490716
342,386736
343,287368
344,192173
345,101486
346,14913
347,-65472
348,-139904
349,-209615
350,-272358
351,-328612
352,-377924
353,-419742
354,-452819
355,-478908
356,-496513
357,-507293
358,-510935
359,-507960
360,-498866
361,-484541
362,-465650
363,-443513
364,-418563
365,-391984
366,-365360
367,-338676
368,-313634
369,-291116
370,-272032
371,-257927
372,-248184
373,-243561
374,-246108
375,-255741
376,-272486
377,-296717
378,-328337
379,-367609
380,-415068
381,-470249
382,-532800
383,-602039
384,-678373
385,-760618
386,-848237
387,-940246
388,-1036659
389,-1134501
390,-1234346
391,-1333403
392,-1430841
393,-1525426
394,-1616088
395,-1700250
396,-1776867
397,-1845514
398,-1903969
399,-1950800
400,-1986602
401,-2009871
402,-2019426
403,-2015900
404,-1998869
405,-1966905
406,-1922785
407,-1865431
408,-1795403
409,-1715264
410,-1625542
411,-1526088
