# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4845282
index,raw24
0,4317
1,3892
2,3795
3,3939
4,3859
5,4202
6,4161
7,4097
8,4048
9,3576
10,3551
11,3855
12,3999
13,4102
14,3574
15,4133
16,3477
17,3852
18,3476
19,3611
20,3187
21,3362
22,2850
23,3641
24,3569
25,3337
26,3216
27,3648
28,3383
29,3327
30,3718
31,3262
32,3526
33,3437
34,2853
35,3348
36,3116
37,2955
38,3131
39,2971
40,2882
41,3618
42,3377
43,3361
44,3497
45,3488
46,3392
47,3151
48,2871
49,2854
50,2950
51,3054
52,3629
53,5109
54,8236
55,12627
56,19010
57,31503
58,49739
59,85845
60,176027
61,328357
62,504309
63,670520
64,839822
65,866327
66,654686
67,408950
68,169924
69,-63265
70,-293041
71,-519318
72,-743222
73,-962443
74,-1178862
75,-1390118
76,-1597780
77,-1801033
78,-2004389
79,-2204329
80,-2400660
81,-2559431
82,-2608030
83,-2533872
84,-2351818
85,-2141891
86,-1937342
87,-1734393
88,-1535086
89,-1337938
90,-1142751
91,-950795
92,-761519
93,-574586
94,-389804
95,-207189
96,-28027
97,148856
98,324254
99,496470
100,665994
101,832504
102,995915
103,1156497
104,1314596
105,1470060
106,1622000
107,1772610
108,1919698
109,2065607
110,2209067
111,2350286
112,2490095
113,2627135
114,2761950
115,2893837
116,3024163
117,3149706
118,3276706
119,3376122
120,3382054
121,3291145
122,3106039
123,2854772
124,2590439
125,2324995
126,2063711
127,1806027
128,1552183
129,1300561
130,1053267
131,807194
132,565607
133,331978
134,127762
135,-1582
136,-51222
137,-24703
138,70428
139,223587
140,399528
141,571143
142,740793
143,906919
144,1070824
145,1231581
146,1390103
147,1545421
148,1698481
149,1848545
150,1995928
151,2140988
152,2283247
153,2422136
154,2560104
155,2674992
156,2741169
157,2763763
158,2738561
159,2666755
160,2545629
161,2373231
162,2146133
163,1894991
164,1640391
165,1386951
166,1137374
167,891235
168,650382
169,412247
170,179477
171,-50489
172,-276091
173,-499506
174,-718181
175,-935685
176,-1149331
177,-1362414
178,-1572840
179,-1780984
180,-1965847
181,-2032775
182,-1931366
183,-1732851
184,-1531471
185,-1331356
186,-1135138
187,-940551
188,-748420
189,-558057
190,-370229
191,-183959
192,-489
193,180775
194,358001
195,533069
196,703956
197,871686
198,1036932
199,1198341
200,1357323
201,1512365
202,1665517
203,1815361
204,1962588
205,2106380
206,2248715
207,2387712
208,2525005
209,2660657
210,2793364
211,2923391
212,3051962
213,3179149
214,3303833
215,3427206
216,3547748
217,3668338
218,3785915
219,3901677
220,4015912
221,4128710
222,4239158
223,4348120
224,4454846
225,4560406
226,4658409
227,4732249
228,4787319
229,4823646
230,4843290
231,4845282
232,4830491
233,4796717
234,4744740
235,4670832
236,4574182
237,4454672
238,4311168
239,4146146
240,3960472
241,3760444
242,3547233
243,3331160
244,3116097
245,2909741
246,2719722
247,2551590
248,2411550
249,2305184
250,2235150
251,2203806
252,2212593
253,2259258
254,2341391
255,2455121
256,2590077
257,2726977
258,2861988
259,2995015
260,3124721
261,3253436
262,3378830
263,3496818
264,3578695
265,3618178
266,3609448
267,3549496
268,3433799
269,3262723
270,3034909
271,2776043
272,2515960
273,2253245
274,1993905
275,1738542
276,1486858
277,1238116
278,993037
279,749524
280,510608
281,273146
282,38441
283,-193596
284,-415868
285,-626306
286,-783861
287,-865093
288,-869292
289,-796578
290,-646856
291,-459793
292,-275673
293,-92968
294,86596
295,264025
296,438433
297,610603
298,779129
299,945922
300,1108566
301,1269303
302,1426244
303,1581270
304,1733429
305,1883305
306,2030259
307,2174515
308,2316218
309,2455135
310,2591987
311,2726471
312,2857986
313,2988045
314,3090568
315,3138711
316,3142648
317,3104512
318,3033525
319,2931027
320,2805325
321,2659391
322,2500882
323,2332601
324,2158628
325,1984965
326,1813730
327,1648717
328,1490732
329,1343094
330,1205754
331,1077870
332,961083
333,854605
334,759917
335,675048
336,600078
337,534309
338,475883
339,425113
340,379797
341,338759
342,300862
343,266441
344,234784
345,205148
346,177827
347,153021
348,131650
349,112458
350,96172
351,84473
352,76334
353,71661
354,70972
355,74604
356,81114
357,91008
358,104085
359,119777
360,137522
361,155953
362,174846
363,193457
364,210577
365,226167
366,238828
367,248359
368,254504
369,256417
370,253586
371,245851
372,233669
373,215064
374,192070
375,163375
376,129835
377,89987
378,45128
379,-5390
380,-60461
381,-121422
382,-186391
383,-255744
384,-328385
385,-404681
386,-483111
387,-562788
388,-642520
389,-721601
390,-798817
391,-872408
392,-942501
393,-1005850
394,-1062991
395,-1112253
396,-1153278
397,-1184161
398,-1206232
399,-1216293
400,-1216704
401,-1206356
402,-1186305
403,-1155888
404,-1116347
405,-1067370
406,-1012264
407,-949229
408,-881873
409,-809645
410,-734882
411,-657856
412,-581184
413,-504345
414,-429092
415,-356455
416,-286116
417,-219753
418,-155838
419,-95811
420,-38719
421,14182
422,63636
423,110204
424,153535
425,193964
426,231420
427,266400
428,298551
429,327739
430,352883
431,373552
432,390218
433,401275
434,407306
435,406960
436,399550
437,385709
438,364446
439,335410
440,299561
441,256580
442,206605
443,150532
444,89361
445,22838
446,-47429
447,-120919
448,-195824
449,-272232
450,-347423
451,-422492
452,-495145
453,-564036
454,-629087
455,-689515
456,-744606
457,-793844
458,-836827
459,-873516
460,-903386
461,-927636
462,-945002
463,-956135
464,-962114
465,-961141
466,-955503
467,-944963
468,-929919
469,-909806
470,-887239
471,-859490
472,-829801
473,-795724
474,-759931
475,-722742
476,-683334
477,-643347
478,-601492
479,-560419
480,-518982
481,-478239
482,-438580
483,-399543
484,-362398
485,-326162
486,-293130
487,-261534
488,-232230
489,-204442
490,-179473
491,-155779
492,-132896
493,-111656
494,-91290
495,-70215
496,-49438
497,-27664
498,-4229
499,21364
500,49729
501,81155
502,116721
503,155099
504,199224
505,247424
506,301025
507,359085
508,421929
509,490229
510,562185
511,639501
