# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:31:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,4129820
index,raw24
0,591
1,503
2,399
3,487
4,439
5,791
6,447
7,-97
8,207
9,359
10,551
11,823
12,431
13,551
14,63
15,94
16,358
17,422
18,510
19,566
20,318
21,-50
22,542
23,198
24,86
25,150
26,-506
27,22
28,-114
29,-442
30,6
31,598
32,-106
33,142
34,-146
35,206
36,-194
37,462
38,-82
39,-26
40,-90
41,-418
42,-50
43,-506
44,-618
45,-354
46,-210
47,-546
48,-1170
49,-1601
50,-1929
51,-1641
52,-2161
53,-3032
54,-3544
55,-3992
56,-6743
57,-14494
58,-37716
59,-85040
60,-168533
61,-293001
62,-473085
63,-691603
64,-914671
65,-1136199
66,-1352157
67,-1565439
68,-1772976
69,-1978688
70,-2179886
71,-2379700
72,-2574386
73,-2767007
74,-2956086
75,-3141677
76,-3323893
77,-3503280
78,-3678116
79,-3842659
80,-3989990
81,-4087015
82,-4129820
83,-4114340
84,-4043405
85,-3911744
86,-3723954
87,-3502380
88,-3282192
89,-3065255
90,-2850785
91,-2640045
92,-2430947
93,-2225562
94,-2021451
95,-1820796
96,-1622013
97,-1426471
98,-1232721
99,-1041859
100,-853204
101,-667307
102,-482866
103,-301119
104,-121562
105,56133
106,230990
107,404122
108,572952
109,740442
110,904320
111,1066393
112,1224791
113,1381338
114,1534457
115,1685414
116,1832600
117,1979072
118,2114631
119,2210877
120,2263983
121,2272458
122,2236205
123,2158228
124,2046404
125,1907339
126,1750154
127,1578316
128,1395067
129,1204729
130,1010398
131,816395
132,626887
133,445642
134,276180
135,123058
136,-11077
137,-123371
138,-208916
139,-266131
140,-289458
141,-275263
142,-221245
143,-127610
144,2749
145,164485
146,339025
147,512207
148,681209
149,847646
150,1011870
151,1173171
152,1330884
153,1485921
154,1630148
155,1751629
156,1851359
157,1928973
158,1979601
159,2001176
160,1986843
161,1931433
162,1828789
163,1673206
164,1459266
165,1216887
166,970595
167,723532
168,481220
169,239969
170,3516
171,-229613
172,-459337
173,-684768
174,-906405
175,-1125030
176,-1339597
177,-1550049
178,-1757596
179,-1962262
180,-2164014
181,-2360670
182,-2548310
183,-2688550
184,-2725478
185,-2658546
186,-2486557
187,-2274853
188,-2069304
189,-1864379
190,-1662928
191,-1462445
192,-1265874
193,-1069999
194,-877549
195,-686050
196,-498054
197,-312121
198,-128915
199,52021
200,230550
201,405786
202,578153
203,746706
204,912775
205,1075543
206,1236468
207,1393445
208,1547715
209,1699558
210,1848615
211,1994629
212,2138841
213,2280636
214,2419710
215,2556519
216,2690199
217,2822798
218,2952710
219,3080925
220,3204333
221,3317270
222,3421297
223,3515127
224,3599682
225,3672891
226,3735546
227,3785274
228,3822924
229,3848617
230,3861348
231,3861348
232,3848709
233,3822839
234,3783956
235,3731614
236,3666311
237,3589687
238,3501737
239,3405070
240,3300718
241,3192627
242,3081853
243,2971285
244,2862930
245,2759357
246,2662596
247,2574791
248,2497821
249,2431612
250,2377891
251,2337497
252,2311235
253,2299617
254,2299960
255,2314520
256,2341861
257,2379815
258,2428037
259,2484844
260,2546101
261,2610734
262,2674575
263,2733961
264,2784675
265,2822055
266,2841847
267,2839508
268,2811793
269,2753338
270,2662458
271,2536245
272,2374351
273,2177141
274,1947404
275,1704558
276,1460318
277,1217099
278,974775
279,732400
280,491542
281,252538
282,17108
283,-214055
284,-439436
285,-659431
286,-871982
287,-1074396
288,-1244265
289,-1365297
290,-1436258
291,-1454203
292,-1418321
293,-1328556
294,-1184682
295,-999321
296,-807671
297,-618829
298,-432841
299,-248068
300,-67342
301,113258
302,289421
303,462753
304,633105
305,801763
306,966665
307,1128539
308,1287770
309,1443300
310,1597404
311,1748313
312,1896948
313,2041740
314,2184979
315,2324648
316,2464340
317,2586584
318,2670380
319,2719166
320,2736130
321,2723476
322,2684135
323,2621624
324,2538952
325,2438506
326,2324224
327,2198564
328,2064328
329,1925036
330,1781969
331,1638031
332,1492823
333,1349449
334,1208228
335,1069881
336,935518
337,806228
338,682842
339,565574
340,454473
341,350226
342,251663
343,159648
344,74141
345,-6556
346,-80204
347,-149194
348,-212471
349,-270030
350,-321653
351,-367989
352,-408224
353,-442375
354,-470512
355,-492623
356,-509059
357,-519853
358,-526693
359,-528613
360,-527244
361,-522004
362,-514308
363,-505293
364,-494640
365,-483683
366,-472208
367,-462423
368,-454654
369,-449015
370,-446600
371,-448217
372,-453699
373,-465499
374,-481818
375,-505440
376,-534226
377,-570297
378,-612171
379,-660920
380,-716424
381,-778592
382,-846561
383,-919522
384,-999361
385,-1083631
386,-1172555
387,-1264876
388,-1359306
389,-1455868
390,-1552138
391,-1646452
392,-1738883
393,-1827551
394,-1910960
395,-1987831
396,-2057364
397,-2119033
398,-2170822
399,-2211965
400,-2243503
401,-2262597
402,-2270481
403,-2266428
404,-2251383
405,-2223780
406,-2185845
407,-2137042
408,-2078773
409,-2011495
410,-1936442
411,-1854869
412,-1767091
413,-1675419
414,-1579831
415,-1482638
416,-1383313
417,-1285424
418,-1188003
419,-1091914
420,-999397
421,-910267
422,-824956
423,-745287
424,-669572
425,-600098
426,-537985
427,-480639
428,-430573
429,-386936
430,-349905
431,-319422
432,-295639
433,-279083
434,-269953
435,-267152
436,-272023
437,-284078
438,-303779
439,-330358
440,-364558
441,-405417
442,-452872
443,-506865
444,-566803
445,-631509
446,-701968
447,-775979
448,-853204
449,-933308
450,-1015466
451,-1098102
452,-1181440
453,-1264840
454,-1345789
455,-1425481
456,-1501283
457,-1574244
458,-1642115
459,-1705803
460,-1762979
461,-1815275
462,-1861990
463,-1901402
464,-1935218
465,-1961550
466,-1981823
467,-1994781
468,-2002313
469,-2003245
470,-1999240
471,-1988668
472,-1973129
473,-1953640
474,-1928730
475,-1901038
476,-1868814
477,-1834610
478,-1797290
479,-1758679
480,-1717344
481,-1675839
482,-1633498
483,-1591747
484,-1549560
485,-1508419
