# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,20
# time,2026-07-30 16:29:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,327
# threshold,500000
# peak_abs,4047551
index,raw24
0,6293
1,5772
2,5803
3,6123
4,6002
5,5929
6,5736
7,6072
8,6591
9,6174
10,5925
11,5708
12,5940
13,6347
14,6554
15,6657
16,6049
17,6800
18,5895
19,6078
20,5741
21,5949
22,5948
23,5963
24,5819
25,6018
26,6185
27,5936
28,6328
29,6335
30,6518
31,6037
32,6132
33,7108
34,6307
35,6762
36,7137
37,7232
38,8279
39,8846
40,9565
41,8852
42,8627
43,8826
44,8065
45,9328
46,13159
47,21973
48,35138
49,53894
50,79751
51,109302
52,147880
53,193726
54,234215
55,275258
56,307328
57,310507
58,277117
59,179707
60,20397
61,-182789
62,-401127
63,-614902
64,-822899
65,-1023558
66,-1210066
67,-1401406
68,-1598411
69,-1794288
70,-1990429
71,-2183186
72,-2371647
73,-2555845
74,-2735917
75,-2911215
76,-3084380
77,-3251188
78,-3415983
79,-3569110
80,-3702050
81,-3814910
82,-3906788
83,-3977031
84,-4024946
85,-4047551
86,-4041889
87,-4007395
88,-3936698
89,-3833465
90,-3697581
91,-3535922
92,-3352626
93,-3158249
94,-2952552
95,-2744439
96,-2535128
97,-2328347
98,-2124894
99,-1923171
100,-1724512
101,-1527910
102,-1333811
103,-1142096
104,-952645
105,-764953
106,-580115
107,-397436
108,-216796
109,-38433
110,136763
111,310547
112,478173
113,623706
114,737710
115,822164
116,880120
117,909004
118,916821
119,908421
120,890319
121,870818
122,846200
123,814440
124,772093
125,717343
126,652391
127,579567
128,502161
129,426427
130,355351
131,288956
132,229432
133,173292
134,124975
135,85384
136,61086
137,50846
138,56648
139,75393
140,107320
141,150675
142,202568
143,262343
144,328823
145,402255
146,480374
147,561107
148,640047
149,715393
150,783033
151,841458
152,886083
153,913423
154,919919
155,902191
156,858273
157,784712
158,680528
159,544997
160,378955
161,182340
162,-35490
163,-258293
164,-480286
165,-701331
166,-919142
167,-1134613
168,-1346011
169,-1553511
170,-1756561
171,-1955378
172,-2148100
173,-2335422
174,-2513664
175,-2671150
176,-2794647
177,-2883770
178,-2936546
179,-2952316
180,-2929203
181,-2868070
182,-2769160
183,-2633318
184,-2461668
185,-2261160
186,-2055804
187,-1853137
188,-1652982
189,-1455709
190,-1260851
191,-1067985
192,-877575
193,-689523
194,-503351
195,-319906
196,-138627
197,40766
198,217601
199,390583
200,562223
201,730074
202,895697
203,1057884
204,1217851
205,1374926
206,1528550
207,1679715
208,1829078
209,1974959
210,2118878
211,2260387
212,2399175
213,2535803
214,2670685
215,2799359
216,2911793
217,3013382
218,3101390
219,3180491
220,3249623
221,3310674
222,3363998
223,3409428
224,3446195
225,3473687
226,3492255
227,3499572
228,3496209
229,3480750
230,3453989
231,3414136
232,3363551
233,3301860
234,3230513
235,3150959
236,3064742
237,2974792
238,2880933
239,2786493
240,2692201
241,2600416
242,2510987
243,2426112
244,2346128
245,2271338
246,2202301
247,2138656
248,2080323
249,2027037
250,1978877
251,1934588
252,1894184
253,1856168
254,1819446
255,1783744
256,1748438
257,1710864
258,1670711
259,1626892
260,1575949
261,1518724
262,1450315
263,1374650
264,1286698
265,1186621
266,1074796
267,949889
268,814077
269,666466
270,509600
271,344074
272,172680
273,-2181
274,-177797
275,-352135
276,-522252
277,-685740
278,-838209
279,-980306
280,-1107635
281,-1219227
282,-1312846
283,-1386966
284,-1440157
285,-1471365
286,-1479721
287,-1464157
288,-1426002
289,-1363180
290,-1277622
291,-1169114
292,-1039107
293,-888180
294,-720064
295,-537392
296,-353350
297,-171211
298,8370
299,185889
300,359650
301,531262
302,699534
