# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4967221
index,raw24
0,-3059
1,-2811
2,-3411
3,-2794
4,-3282
5,-2777
6,-2577
7,-3321
8,-2896
9,-2704
10,-2104
11,-3127
12,-2879
13,-3183
14,-2998
15,-3014
16,-2397
17,-2509
18,-2365
19,-2660
20,-2668
21,-2396
22,-2923
23,-2051
24,-2931
25,-2026
26,-2394
27,-2194
28,-2618
29,-2401
30,-2337
31,-2721
32,-2576
33,-2584
34,-2432
35,-2535
36,-2239
37,-2703
38,-2886
39,-2366
40,-2574
41,-2597
42,-2405
43,-2781
44,-2628
45,-2884
46,-2652
47,-3195
48,-2843
49,-3106
50,-4114
51,-4401
52,-3409
53,-4424
54,-3560
55,-2679
56,-1431
57,1049
58,12641
59,58735
60,156208
61,310741
62,485679
63,653900
64,819180
65,919304
66,925640
67,866615
68,745589
69,573778
70,356660
71,118984
72,-118630
73,-352464
74,-579069
75,-799646
76,-1014076
77,-1224417
78,-1430475
79,-1633149
80,-1832845
81,-2031597
82,-2229909
83,-2426901
84,-2594605
85,-2592800
86,-2420708
87,-2209244
88,-2004766
89,-1801002
90,-1601462
91,-1403818
92,-1210087
93,-1017667
94,-827903
95,-640098
96,-453404
97,-271164
98,-89803
99,87472
100,263717
101,435557
102,605824
103,772166
104,936383
105,1097085
106,1255823
107,1412558
108,1566681
109,1718746
110,1868064
111,2014700
112,2158694
113,2301311
114,2440822
115,2578324
116,2712873
117,2845854
118,2975571
119,3104743
120,3228500
121,3353634
122,3456337
123,3494923
124,3458536
125,3331882
126,3107699
127,2838296
128,2570797
129,2305347
130,2045858
131,1789904
132,1537318
133,1287034
134,1039261
135,794862
136,559277
137,371441
138,283211
139,287465
140,372990
141,520856
142,691641
143,858436
144,1022827
145,1183847
146,1343670
147,1499066
148,1653611
149,1804721
150,1952901
151,2099470
152,2243222
153,2384340
154,2522377
155,2658501
156,2791561
157,2921276
158,3015015
159,3062943
160,3065209
161,3018923
162,2920579
163,2767518
164,2553268
165,2301533
166,2043004
167,1784650
168,1529712
169,1278950
170,1033353
171,791819
172,553787
173,319183
174,88696
175,-139771
176,-363498
177,-584773
178,-802750
179,-1019092
180,-1234200
181,-1446665
182,-1656792
183,-1832062
184,-1859926
185,-1715259
186,-1510778
187,-1314170
188,-1116553
189,-922825
190,-730984
191,-540335
192,-353365
193,-167642
194,15123
195,196329
196,373793
197,548203
198,719192
199,886720
200,1051228
201,1213140
202,1371208
203,1527336
204,1679646
205,1829937
206,1976265
207,2121200
208,2263453
209,2402513
210,2539732
211,2674198
212,2806583
213,2936745
214,3066258
215,3192564
216,3317710
217,3439977
218,3560933
219,3681554
220,3797817
221,3914337
222,4028043
223,4140472
224,4250758
225,4359583
226,4466899
227,4571842
228,4675836
