# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4405637
index,raw24
0,4549
1,4820
2,3891
3,4171
4,4410
5,4450
6,4297
7,4513
8,3832
9,4032
10,4791
11,3983
12,4046
13,4110
14,4117
15,3508
16,3596
17,3884
18,3715
19,3155
20,3418
21,3170
22,3289
23,3729
24,3240
25,3336
26,2880
27,3351
28,2975
29,3750
30,3006
31,3678
32,3909
33,3405
34,3412
35,3404
36,3123
37,3187
38,3259
39,3434
40,3594
41,3057
42,3585
43,3296
44,3672
45,3783
46,3703
47,3535
48,3854
49,4510
50,4445
51,5820
52,7300
53,9947
54,13330
55,20056
56,33678
57,60729
58,104450
59,177197
60,274408
61,381270
62,493807
63,579883
64,626188
65,640976
66,626834
67,592461
68,516237
69,372774
70,156120
71,-83179
72,-315737
73,-542962
74,-763504
75,-980163
76,-1193131
77,-1404553
78,-1612774
79,-1820129
80,-2022779
81,-2224588
82,-2420396
83,-2611549
84,-2731870
85,-2705001
86,-2556878
87,-2345646
88,-2139904
89,-1933747
90,-1732895
91,-1532211
92,-1335496
93,-1140045
94,-947858
95,-757798
96,-571353
97,-385884
98,-204133
99,-24316
100,152015
101,327221
102,487965
103,612697
104,739742
105,897812
106,1060326
107,1220349
108,1376952
109,1531744
110,1683717
111,1833263
112,1980336
113,2124942
114,2267002
115,2406774
116,2543928
117,2679313
118,2812194
119,2941963
120,3070884
121,3165285
122,3184538
123,3126014
124,2984800
125,2759324
126,2497979
127,2235410
128,1973865
129,1717200
130,1463206
131,1212452
132,965032
133,720522
134,483714
135,256199
136,62360
137,-64320
138,-119416
139,-105177
140,-26525
141,111863
142,285825
143,459910
144,631486
145,799489
146,964967
147,1127361
148,1287928
149,1444835
150,1599434
151,1750335
152,1899801
153,2045081
154,2189296
155,2310732
156,2387442
157,2429007
158,2435430
159,2411221
160,2353063
161,2262767
162,2131243
163,1958751
164,1737672
165,1493380
166,1245317
167,996637
168,750580
169,507640
170,268490
171,32737
172,-199795
173,-428330
174,-652190
175,-872446
176,-1088708
177,-1302175
178,-1512168
179,-1719799
180,-1924405
181,-2126946
182,-2295359
183,-2346207
184,-2246408
185,-2048254
186,-1842492
187,-1639963
188,-1440075
189,-1242275
190,-1046347
191,-853468
192,-662515
193,-473466
194,-286193
195,-102054
196,78847
197,257445
198,432902
199,604785
200,773871
201,939632
202,1101614
203,1261583
204,1416861
205,1570808
206,1720993
207,1868878
208,2012386
209,2134741
210,2245248
211,2352862
212,2463943
213,2582490
214,2711335
215,2842212
216,2972337
217,3100206
218,3226507
219,3349994
220,3472681
221,3593369
222,3711562
223,3828517
224,3943178
225,4056568
226,4166721
227,4259932
228,4327204
229,4374628
230,4399638
231,4405637
232,4393899
233,4364283
234,4320742
235,4261223
236,4189238
237,4102143
238,4002266
239,3888322
240,3762447
241,3622196
242,3469945
243,3307738
244,3137894
245,2962687
246,2787741
247,2617505
248,2457210
249,2312670
250,2189179
251,2091240
252,2022665
253,1985970
254,1982623
255,2012261
256,2073312
257,2163051
258,2277810
259,2410532
260,2549286
261,2686935
262,2822159
263,2954030
264,3083398
265,3190445
266,3262336
267,3297130
268,3284287
269,3223278
270,3107317
271,2939433
272,2716971
273,2464487
274,2207978
275,1950957
276,1694294
277,1442088
278,1192727
279,946750
280,703626
281,463604
282,226036
283,-9592
284,-240607
285,-464065
286,-677193
287,-860566
288,-979005
289,-1031469
290,-1013935
291,-929420
292,-777274
293,-589883
294,-403043
295,-219338
296,-38255
297,140909
298,317340
299,491157
300,661946
301,829713
302,994403
303,1156762
304,1315789
305,1472228
306,1625512
307,1776634
308,1924329
309,2070630
310,2213177
311,2353555
312,2491700
313,2627196
314,2759003
315,2856002
316,2904102
317,2911675
318,2880608
319,2816064
320,2722552
321,2604332
322,2467318
323,2314457
324,2152814
325,1984559
326,1814573
327,1646200
328,1484119
329,1328977
330,1183319
331,1048367
332,924503
333,812118
334,711171
335,620892
336,542320
337,473430
338,414140
339,362977
340,319509
341,282094
342,249644
343,220181
344,194146
345,170466
346,148878
347,128283
