# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,162
# time,2026-07-30 16:29:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,469
# threshold,500000
# peak_abs,4091194
index,raw24
0,-1755
1,-2323
2,-2331
3,-2170
4,-2266
5,-1730
6,-2002
7,-2161
8,-2497
9,-1913
10,-2641
11,-2000
12,-2528
13,-2608
14,-2615
15,-2639
16,-2367
17,-2398
18,-2614
19,-2758
20,-2629
21,-2317
22,-2693
23,-2508
24,-2428
25,-2276
26,-2299
27,-2627
28,-2291
29,-2563
30,-2602
31,-2530
32,-2474
33,-2289
34,-2633
35,-2193
36,-2760
37,-2432
38,-2176
39,-2327
40,-1863
41,-2423
42,-2343
43,-2030
44,-2318
45,-1334
46,-1077
47,-157
48,603
49,659
50,5019
51,26018
52,67591
53,139358
54,236189
55,324385
56,376897
57,383731
58,343516
59,263098
60,115738
61,-101404
62,-329160
63,-556392
64,-780884
65,-1003052
66,-1223314
67,-1438940
68,-1651189
69,-1859443
70,-2063480
71,-2263748
72,-2460032
73,-2653436
74,-2843640
75,-3031309
76,-3213435
77,-3388362
78,-3540453
79,-3625932
80,-3634362
81,-3578534
82,-3460905
83,-3294531
84,-3088945
85,-2873376
86,-2661377
87,-2451724
88,-2245361
89,-2040814
90,-1839517
91,-1639877
92,-1443421
93,-1248540
94,-1057300
95,-868499
96,-681329
97,-497246
98,-315353
99,-135266
100,42126
101,217321
102,390670
103,560479
104,727954
105,892161
106,1054308
107,1213276
108,1370272
109,1524288
110,1675326
111,1823722
112,1969155
113,2110987
114,2221353
115,2290466
116,2316378
117,2293415
118,2215631
119,2086097
120,1914634
121,1707505
122,1474048
123,1235564
124,998317
125,763571
126,531838
127,305413
128,88296
129,-103227
130,-260710
131,-377006
132,-455224
133,-494705
134,-495500
135,-458024
136,-385520
137,-276993
138,-138983
139,27186
140,203615
141,378622
142,549712
143,719356
144,884653
145,1047993
146,1208577
147,1365557
148,1520278
149,1663845
150,1777922
151,1862217
152,1915421
153,1934387
154,1916015
155,1857125
156,1756619
157,1611420
158,1418607
159,1185762
160,944706
161,699550
162,456393
163,214761
164,-21641
165,-256335
166,-487415
167,-713444
168,-937133
169,-1155498
170,-1371021
171,-1582118
172,-1789997
173,-1994602
174,-2196327
175,-2388362
176,-2558639
177,-2655039
178,-2661458
179,-2578310
180,-2408515
181,-2199213
182,-1994728
183,-1791189
184,-1590738
185,-1392392
186,-1196150
187,-1002332
188,-810194
189,-621447
190,-434099
191,-249702
192,-67535
193,112233
194,288795
195,462568
196,633304
197,800810
198,965272
199,1127259
200,1285129
201,1441292
202,1593916
203,1744722
204,1891677
205,2037174
206,2179285
207,2319891
208,2458264
209,2593668
210,2724671
211,2850642
212,2973446
213,3093899
214,3212970
215,3327745
216,3440171
217,3546743
218,3647558
219,3740233
220,3825496
221,3899917
222,3964273
223,4016421
224,4055355
225,4081116
226,4091194
227,4085702
228,4061588
229,4020316
230,3960377
231,3881877
232,3786116
233,3673741
234,3546229
235,3406324
236,3257492
237,3102783
238,2945900
239,2790052
240,2639112
241,2496725
242,2365653
243,2248660
244,2148993
245,2067195
246,2004615
247,1961930
248,1938778
249,1934798
250,1947650
251,1975948
252,2017339
253,2067404
254,2124936
255,2184764
256,2243674
257,2298040
258,2343183
259,2374313
260,2387967
261,2380484
262,2348297
263,2286875
264,2195667
265,2071687
266,1915443
267,1727633
268,1508902
269,1273654
270,1037802
271,800995
272,565690
273,331797
274,99900
275,-129816
276,-355872
277,-576301
278,-791911
279,-999998
280,-1195068
281,-1354138
282,-1472309
283,-1544545
284,-1571732
285,-1550980
286,-1483279
287,-1368778
288,-1208859
289,-1017999
290,-827091
291,-638614
292,-452616
293,-268857
294,-86384
295,92427
296,269047
297,442175
298,613425
299,780694
300,946038
301,1107587
302,1266460
303,1422505
304,1576371
305,1726443
306,1874712
307,2019227
308,2163429
309,2287437
310,2370429
311,2419692
312,2435485
313,2422083
314,2380844
315,2315937
316,2230526
317,2127102
318,2009898
319,1883005
320,1747927
321,1608210
322,1467853
323,1328250
324,1191056
325,1059087
326,932797
327,812947
328,700120
329,595587
330,498266
331,410853
332,331667
333,260555
334,197795
335,140595
336,90673
337,46238
338,6249
339,-30352
340,-62500
341,-92413
342,-120410
343,-145003
344,-167657
345,-187389
346,-205398
347,-219645
348,-231762
349,-241222
350,-247592
351,-251458
352,-253427
353,-253420
354,-251373
355,-247879
356,-242304
357,-237003
358,-230630
359,-225210
360,-219214
361,-214531
362,-211785
363,-211271
364,-213101
365,-217171
366,-225561
367,-236565
368,-252592
369,-272265
370,-296072
371,-324108
372,-356900
373,-394057
374,-436153
375,-482476
376,-533633
377,-589783
378,-648831
379,-712440
380,-779385
381,-849154
382,-921658
383,-995338
384,-1069880
385,-1144230
386,-1218602
387,-1290869
388,-1360408
389,-1426322
390,-1489307
391,-1546614
392,-1599769
393,-1645470
394,-1685701
395,-1719055
396,-1745533
397,-1765040
398,-1777336
399,-1782887
400,-1781694
401,-1773164
402,-1759804
403,-1739893
404,-1714793
405,-1685927
406,-1651793
407,-1615600
408,-1575875
409,-1534002
410,-1490031
411,-1445001
412,-1400633
413,-1354726
414,-1310840
415,-1266408
416,-1223894
417,-1182704
418,-1143184
419,-1106276
420,-1071357
421,-1038442
422,-1008148
423,-980777
424,-956185
425,-934588
426,-916346
427,-901738
428,-890436
429,-884015
430,-880603
431,-881664
432,-887876
433,-897872
434,-912562
435,-931635
436,-954601
437,-981700
438,-1012765
439,-1046769
440,-1083481
441,-1122933
442,-1163980
443,-1206670
444,-1250082
445,-1293234
446,-1336596
447,-1378689
448,-1418696
449,-1456515
450,-1492929
451,-1525395
452,-1554601
453,-1579563
454,-1601666
455,-1618383
456,-1631641
457,-1640274
458,-1644634
459,-1644201
460,-1639784
461,-1630368
462,-1617417
463,-1601356
464,-1580784
465,-1557127
466,-1530465
467,-1502366
468,-1470207
469,-1437315
470,-1402444
471,-1365897
472,-1328754
473,-1290960
474,-1252914
475,-1214745
476,-1176933
477,-1139701
478,-1103546
479,-1068715
480,-1035073
481,-1002370
482,-971408
483,-941705
484,-913822
485,-887735
486,-863091
487,-840529
488,-818891
489,-797903
490,-778325
491,-759430
492,-741401
493,-722135
494,-702719
495,-682553
496,-661062
497,-637621
498,-612631
499,-585036
500,-554973
501,-521393
502,-485889
503,-446486
504,-404711
505,-358638
506,-309498
507,-257237
508,-201421
509,-142853
510,-81011
511,-17201
