# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,83
# time,2026-07-30 16:29:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,111
# distance_mm,390
# threshold,500000
# peak_abs,3398457
index,raw24
0,-6860
1,-6955
2,-6555
3,-6170
4,-6473
5,-6712
6,-6863
7,-6886
8,-6910
9,-6893
10,-7236
11,-6995
12,-7346
13,-7129
14,-6896
15,-6888
16,-6887
17,-6894
18,-7053
19,-7148
20,-7427
21,-7410
22,-7273
23,-6681
24,-7296
25,-6807
26,-6878
27,-7365
28,-7364
29,-7267
30,-6914
31,-7361
32,-7369
33,-7064
34,-7271
35,-7206
36,-7117
37,-7052
38,-7603
39,-7754
40,-7265
41,-6536
42,-6160
43,-4991
44,-3822
45,-502
46,3874
47,9714
48,17601
49,25542
50,32635
51,37631
52,40275
53,37518
54,30257
55,13062
56,-14764
57,-55882
58,-111059
59,-179214
60,-256616
61,-340881
62,-429623
63,-520651
64,-613611
65,-708016
66,-806098
67,-909495
68,-1018576
69,-1134396
70,-1255089
71,-1378872
72,-1501416
73,-1624417
74,-1743098
75,-1857597
76,-1968379
77,-2076338
78,-2183277
79,-2289122
80,-2393411
81,-2492295
82,-2585126
83,-2670299
84,-2745965
85,-2810502
86,-2860087
87,-2894913
88,-2912928
89,-2914180
90,-2897065
91,-2861695
92,-2809626
93,-2745019
94,-2667836
95,-2581182
96,-2484075
97,-2376172
98,-2256746
99,-2126974
100,-1986090
101,-1836096
102,-1678872
103,-1514075
104,-1345058
105,-1170742
106,-995583
107,-819885
108,-646145
109,-476850
110,-315544
111,-164889
112,-26029
113,99590
114,218434
115,329303
116,435735
117,535562
118,628248
119,711731
120,783709
121,842821
122,889734
123,925401
124,951216
125,970884
126,983038
127,988646
128,986837
129,978149
130,964109
131,943615
132,919060
133,891956
134,864447
135,836078
136,807375
137,779461
138,751782
139,726658
140,704889
141,687507
142,675119
143,668597
144,667699
145,672978
146,679760
147,689957
148,699880
149,709291
150,718652
151,724716
152,726756
153,724435
154,715939
155,701267
156,677398
157,644699
158,601996
159,549355
160,484920
161,408669
162,319507
163,218788
164,106897
165,-15860
166,-146522
167,-284120
168,-426478
169,-571802
170,-718932
171,-865436
172,-1010426
173,-1151743
174,-1288322
175,-1418245
176,-1539520
177,-1651716
178,-1751546
179,-1839596
180,-1912724
181,-1971458
182,-2013138
183,-2037540
184,-2043571
185,-2030202
186,-1996762
187,-1943046
188,-1869105
189,-1774533
190,-1660452
191,-1527113
192,-1375679
193,-1206751
194,-1023468
195,-834591
196,-646833
197,-461546
198,-278610
199,-97816
200,80092
201,255875
202,428395
203,598631
204,765550
205,930041
206,1092151
207,1250962
208,1406937
209,1560365
210,1710999
211,1858662
212,2005251
213,2147758
214,2289032
215,2427168
216,2563464
217,2694903
218,2812438
219,2918983
220,3011723
221,3095347
222,3167497
223,3230222
224,3282140
225,3324451
226,3357229
227,3379740
228,3394383
229,3398457
230,3394914
231,3382579
232,3363334
233,3336972
234,3305828
235,3268521
236,3226994
237,3181928
238,3134028
239,3082605
240,3029709
241,2975171
242,2918576
243,2861915
244,2804654
245,2747320
246,2690048
247,2632848
248,2575550
249,2519132
250,2463184
251,2407516
252,2351926
253,2296151
254,2240590
255,2183973
256,2127298
257,2069167
258,2010626
259,1949644
260,1887238
261,1822240
262,1754346
263,1683931
264,1609518
265,1531145
266,1448702
267,1362758
268,1271951
269,1176428
270,1077308
271,974697
272,867618
273,758160
274,646707
275,533412
276,419099
277,304600
278,191707
279,81075
280,-27254
281,-130811
282,-229555
283,-322175
284,-408456
285,-485174
286,-553179
287,-611615
288,-659540
289,-695484
290,-719207
291,-730463
292,-730190
293,-716829
294,-691045
295,-652209
296,-602137
297,-540464
298,-468334
299,-385845
300,-294885
301,-194737
302,-88578
303,24465
304,141550
305,262941
306,385765
307,508990
308,631567
309,752082
310,868127
311,979837
312,1086429
313,1184912
314,1276016
315,1357244
316,1430102
317,1492448
318,1545537
319,1587053
320,1618275
321,1639069
322,1650213
323,1649516
324,1640170
325,1621298
326,1593644
327,1559642
328,1516667
329,1468490
330,1413991
331,1354994
332,1291237
333,1224231
334,1153762
335,1080965
336,1007137
337,932078
338,856644
339,781876
340,708372
341,635902
342,565744
343,497515
344,431918
345,368833
346,308716
347,251303
348,196640
349,144312
350,94982
351,47787
352,3621
353,-38036
354,-77871
355,-114949
356,-149975
357,-183789
358,-215759
