# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:28:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,4844836
index,raw24
0,2419
1,2075
2,1643
3,2442
4,1770
5,2002
6,1658
7,1617
8,2265
9,1289
10,1865
11,1952
12,1536
13,1664
14,1392
15,1496
16,1503
17,1311
18,1207
19,1255
20,1087
21,1174
22,1494
23,1414
24,1446
25,1270
26,1038
27,1605
28,1717
29,1005
30,1517
31,1437
32,1213
33,1132
34,860
35,1148
36,1116
37,780
38,1692
39,755
40,1291
41,971
42,1235
43,1019
44,787
45,187
46,139
47,-509
48,-1061
49,-1189
50,-1693
51,-941
52,35
53,2419
54,10715
55,27786
56,49934
57,79464
58,106350
59,93241
60,25798
61,-125629
62,-353798
63,-583395
64,-804139
65,-1014225
66,-1218029
67,-1416529
68,-1611684
69,-1803919
70,-1994891
71,-2185271
72,-2375933
73,-2564402
74,-2754153
75,-2939337
76,-3123954
77,-3217773
78,-3088188
79,-2866891
80,-2653669
81,-2439289
82,-2230816
83,-2022423
84,-1818440
85,-1615650
86,-1416349
87,-1219360
88,-1024907
89,-833454
90,-645384
91,-459354
92,-277497
93,-98048
94,62668
95,217805
96,389546
97,559547
98,727078
99,892829
100,1056208
101,1216888
102,1375483
103,1530771
104,1683536
105,1834403
106,1982675
107,2128489
108,2271237
109,2412712
110,2550585
111,2687034
112,2819466
113,2951521
114,3079209
115,3203521
116,3229386
117,3086024
118,2830335
119,2560638
120,2296397
121,2036677
122,1781308
123,1529619
124,1280248
125,1033164
126,789446
127,545845
128,307346
129,75845
130,-117668
131,-227398
132,-247666
133,-183836
134,-37333
135,142255
136,318966
137,493535
138,664699
139,833129
140,999780
141,1162266
142,1323292
143,1480586
144,1635477
145,1787286
146,1936484
147,2082599
148,2225745
149,2365865
150,2504224
151,2618719
152,2691495
153,2731990
154,2736081
155,2703355
156,2620545
157,2481729
158,2271730
159,2019829
160,1762526
161,1507575
162,1258047
163,1013365
164,774202
165,540499
166,311185
167,85355
168,-134951
169,-353039
170,-566100
171,-777319
172,-984408
173,-1192047
174,-1395734
175,-1603260
176,-1806832
177,-1994371
178,-1985728
179,-1791461
180,-1590003
181,-1387593
182,-1189943
183,-992270
