# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:29:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,4849216
index,raw24
0,-6223
1,-5734
2,-6062
3,-6069
4,-6124
5,-5771
6,-6123
7,-6354
8,-5833
9,-6104
10,-6264
11,-5911
12,-6230
13,-6437
14,-6717
15,-6140
16,-6387
17,-5914
18,-6281
19,-5737
20,-5808
21,-6199
22,-6094
23,-5990
24,-5917
25,-5836
26,-5939
27,-5523
28,-5386
29,-5969
30,-5689
31,-6032
32,-5575
33,-5390
34,-5486
35,-5269
36,-5036
37,-4708
38,-4899
39,-5339
40,-4698
41,-4953
42,-4449
43,-5016
44,-4831
45,-4999
46,-4470
47,-3382
48,-3869
49,-4197
50,-5060
51,-5396
52,-5867
53,-5122
54,-4130
55,-585
56,3431
57,15407
58,39157
59,85744
60,169470
61,300665
62,467012
63,637579
64,804573
65,953731
66,1030927
67,1044657
68,995985
69,883232
70,675396
71,430017
72,190045
73,-44938
74,-274181
75,-499947
76,-721510
77,-940374
78,-1156324
79,-1368950
80,-1577335
81,-1780479
82,-1980173
83,-2177284
84,-2372394
85,-2566720
86,-2758103
87,-2943758
88,-3104503
89,-3185556
90,-3173727
91,-3081123
92,-2908307
93,-2697608
94,-2486055
95,-2277535
96,-2072609
97,-1869412
98,-1669408
99,-1471116
100,-1275081
101,-1081381
102,-890529
103,-701252
104,-514607
105,-330728
106,-148592
107,31283
108,208327
109,383037
110,554279
111,722691
112,888403
113,1051582
114,1212310
115,1370650
116,1525930
117,1678152
118,1828315
119,1975508
120,2119987
121,2263056
122,2400652
123,2539487
124,2639337
125,2634151
126,2544805
127,2385190
128,2165395
129,1915355
130,1664337
131,1412046
132,1160785
133,912596
134,666716
135,424947
136,184911
137,-45696
138,-269834
139,-470089
140,-614216
141,-697181
142,-716159
143,-670728
144,-567518
145,-410057
146,-227055
147,-45587
148,133187
149,310042
150,483348
151,654049
152,822642
153,987333
154,1150405
155,1308608
156,1465120
157,1617973
158,1768936
159,1915656
160,2062174
161,2187394
162,2247047
163,2236613
164,2151748
165,1986117
166,1751163
167,1498181
168,1245270
169,996294
170,750789
171,510265
172,273451
173,40553
174,-187932
175,-412949
176,-634186
177,-851237
178,-1064861
179,-1275267
180,-1483423
181,-1689194
182,-1893684
183,-2095749
184,-2294797
185,-2470533
186,-2537607
187,-2453529
188,-2258790
189,-2049978
190,-1845032
191,-1642623
192,-1442782
193,-1244590
194,-1049022
195,-855470
196,-663550
197,-474565
198,-287139
199,-103000
200,79565
201,257859
202,434124
203,606815
204,776701
205,943294
206,1107075
207,1267812
208,1425785
209,1580859
210,1732002
211,1881534
212,2027937
213,2172009
214,2313560
215,2453061
216,2589994
217,2724366
218,2856905
219,2986964
220,3114784
221,3240748
222,3365592
223,3488085
224,3608827
225,3727275
226,3844156
227,3958638
228,4073219
229,4184514
230,4293955
231,4401687
232,4507638
233,4613191
234,4710132
235,4782245
236,4828741
237,4849216
238,4840944
239,4804409
240,4737087
241,4641396
242,4517222
243,4368494
244,4197825
245,4011913
246,3816303
247,3615765
248,3420196
249,3234586
250,3065743
251,2917305
252,2796237
253,2704463
254,2644925
255,2617682
256,2622899
257,2659187
258,2723742
259,2813769
260,2924114
261,3048565
262,3177921
263,3306413
264,3431657
265,3556070
266,3671804
267,3761836
268,3824273
269,3848654
270,3835264
271,3772644
272,3661031
273,3496729
274,3276198
275,3018222
276,2755749
277,2490525
278,2229029
279,1971517
280,1716988
281,1466930
282,1219199
283,975555
284,733435
285,495050
286,257949
287,24470
288,-208853
289,-434876
290,-653078
291,-839567
292,-952264
293,-981148
294,-927972
295,-789267
296,-602586
297,-416161
298,-231262
299,-48594
300,130884
301,307740
302,482350
303,653220
304,822956
305,987887
306,1151543
307,1310938
308,1468602
309,1622703
310,1775433
311,1924264
312,2071309
313,2215744
314,2357338
315,2497026
316,2633233
317,2767976
318,2899790
319,3028980
320,3156130
321,3277233
322,3353265
323,3378359
324,3360099
325,3304073
326,3214181
327,3097693
328,2957291
329,2799746
330,2629092
331,2449939
332,2266896
333,2082507
334,1900645
335,1722517
336,1550467
337,1385485
338,1227820
339,1079038
340,939835
341,809840
342,690989
343,582049
344,482266
345,392143
346,309943
347,235569
348,168820
349,107880
350,53594
351,3972
352,-39933
353,-78264
354,-112414
355,-141608
356,-166079
357,-185707
358,-201212
359,-211916
360,-219058
361,-222071
362,-222724
363,-221017
364,-216822
365,-212051
366,-206241
367,-200504
368,-195528
369,-191696
370,-190264
371,-190729
372,-194570
373,-202082
374,-212713
375,-228135
376,-247531
377,-272461
378,-302732
379,-337703
380,-379382
381,-425623
382,-477907
383,-537161
384,-601159
385,-671982
386,-747796
387,-830385
388,-917435
389,-1009795
390,-1105248
391,-1204009
392,-1304046
