# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,280
# time,2026-07-30 16:29:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,108
# distance_mm,587
# threshold,500000
# peak_abs,4911670
index,raw24
0,-2224
1,-2720
2,-3464
3,-2967
4,-3303
5,-2918
6,-2662
7,-2974
8,-3165
9,-3661
10,-3468
11,-3412
12,-3204
13,-2963
14,-3395
15,-3418
16,-3882
17,-3809
18,-3849
19,-3960
20,-3496
21,-3591
22,-3879
23,-4167
24,-3766
25,-4214
26,-4173
27,-4556
28,-4732
29,-4747
30,-5315
31,-4858
32,-5729
33,-5257
34,-5408
35,-5271
36,-5103
37,-5526
38,-5701
39,-5325
40,-5308
41,-5731
42,-5131
43,-5754
44,-5465
45,-5265
46,-6320
47,-6007
48,-6262
49,-6438
50,-6437
51,-6132
52,-6179
53,-5602
54,-4818
55,-4489
56,-433
57,18159
58,64709
59,141549
60,248884
61,370454
62,476040
63,537710
64,565421
65,513096
66,300969
67,58196
68,-172219
69,-396790
70,-616382
71,-832978
72,-1046437
73,-1258653
74,-1467195
75,-1674128
76,-1874212
77,-2071743
78,-2263434
79,-2456078
80,-2646506
81,-2836103
82,-2960757
83,-2907443
84,-2710584
85,-2496045
86,-2287341
87,-2078829
88,-1875024
89,-1672707
90,-1473902
91,-1277034
92,-1082855
93,-891178
94,-702126
95,-515104
96,-331257
97,-148680
98,30538
99,206942
100,380677
101,551654
102,719467
103,884675
104,1047719
105,1207735
106,1365228
107,1520421
108,1673083
109,1823167
110,1970873
111,2116272
112,2259534
113,2400666
114,2538733
115,2675711
116,2808216
117,2940081
118,3067394
119,3188196
120,3210615
121,3111863
122,2900323
123,2636217
124,2370767
125,2107646
126,1849972
127,1595811
128,1344720
129,1095884
130,850758
131,607030
132,367500
133,136607
134,-61666
135,-181146
136,-220644
137,-184041
138,-79899
139,83903
140,262541
141,437253
142,608855
143,777869
144,943782
145,1107195
146,1268572
147,1426641
148,1582507
