# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4069068
index,raw24
0,-7022
1,-7061
2,-7404
3,-7140
4,-7123
5,-7538
6,-6777
7,-7360
8,-7263
9,-7534
10,-7301
11,-7076
12,-7228
13,-7131
14,-6802
15,-7465
16,-7216
17,-7183
18,-7270
19,-7581
20,-7276
21,-7347
22,-7226
23,-7562
24,-7569
25,-7152
26,-7327
27,-7422
28,-7717
29,-7156
30,-7731
31,-7418
32,-7817
33,-7392
34,-7663
35,-7550
36,-7654
37,-7773
38,-7196
39,-7491
40,-7994
41,-7849
42,-7536
43,-7615
44,-7542
45,-7629
46,-7924
47,-8019
48,-7666
49,-7345
50,-7712
51,-7143
52,-7318
53,-7406
54,-8477
55,-8580
56,-10274
57,-13569
58,-29312
59,-74260
60,-165571
61,-305087
62,-498969
63,-718356
64,-942237
65,-1162274
66,-1377764
67,-1587252
68,-1792090
69,-1991967
70,-2189316
71,-2381865
72,-2572094
73,-2759428
74,-2945195
75,-3130171
76,-3310637
77,-3487625
78,-3602647
79,-3594248
80,-3475865
81,-3277440
82,-3056200
83,-2842299
84,-2628240
85,-2418159
86,-2211056
87,-2006026
88,-1802461
89,-1602529
90,-1404646
91,-1209802
92,-1018151
93,-828442
94,-641989
95,-457295
96,-276463
97,-98181
98,52335
99,183704
100,315250
101,467859
102,634554
103,800501
104,963923
105,1124661
106,1282604
107,1438336
108,1591792
109,1741462
110,1890065
111,2035306
112,2179226
113,2319752
114,2459293
115,2593200
116,2728412
117,2843983
118,2901900
119,2902577
120,2846919
121,2738099
122,2582381
123,2392130
124,2175702
125,1943908
126,1704303
127,1465991
128,1229668
129,997126
130,772540
131,566582
132,385665
133,233946
134,112405
135,23791
136,-32820
137,-54160
138,-41017
139,7636
140,88643
141,202088
142,341168
143,501758
144,669209
145,836391
146,1000169
147,1161759
148,1320273
149,1474848
150,1628228
151,1772189
152,1899612
153,2011461
154,2109551
155,2194149
156,2265570
157,2322317
158,2362418
159,2380105
160,2372087
161,2331269
162,2249912
163,2122734
164,1941803
165,1709910
166,1461621
167,1210698
168,962007
169,717233
170,475866
171,238775
172,4354
173,-226126
174,-453091
175,-674947
176,-893769
177,-1108956
178,-1321460
179,-1530643
180,-1738888
181,-1942764
182,-2143863
183,-2308041
184,-2346055
185,-2231041
186,-2026809
187,-1823193
188,-1619859
189,-1420413
190,-1222839
191,-1027682
192,-834269
193,-643487
194,-453568
195,-267761
196,-83200
197,97922
198,276686
199,451756
200,623741
201,792705
202,957928
203,1121043
204,1279738
205,1437014
206,1590103
207,1740853
208,1888592
209,2034065
210,2176609
211,2317751
212,2456125
213,2591625
214,2725036
215,2857264
216,2986835
217,3114286
218,3240506
219,3363630
220,3485988
221,3604906
222,3723474
223,3833204
224,3922320
225,3991817
226,4039906
227,4064876
228,4069068
229,4054635
230,4020693
231,3972274
232,3908749
233,3834720
234,3750692
235,3660994
236,3565115
237,3467048
238,3367496
239,3267677
240,3170822
241,3076331
242,2986660
243,2901775
244,2823485
245,2751924
246,2688532
247,2634428
248,2590538
249,2556718
250,2535022
251,2526745
252,2530388
253,2548327
254,2579784
255,2623973
256,2681405
257,2749093
258,2826558
259,2911061
260,2999833
261,3090211
262,3177162
263,3257342
264,3325264
265,3376339
266,3407142
267,3412094
268,3387782
269,3330984
270,3237170
271,3106711
272,2937547
273,2730861
274,2489599
275,2238719
276,1986942
277,1735876
278,1484488
279,1235658
280,988692
281,744939
282,504016
283,265986
284,30570
285,-199746
286,-422281
287,-637822
288,-832248
289,-974714
290,-1058411
291,-1080914
292,-1038566
293,-933559
294,-766685
295,-577936
296,-392617
297,-208825
298,-27224
299,150755
300,327633
301,500713
302,671412
303,838474
304,1003332
305,1164689
306,1323363
307,1479121
308,1632693
309,1782989
310,1930692
311,2076000
312,2218883
313,2358908
314,2496580
315,2632147
316,2760922
317,2852977
318,2905260
319,2925506
320,2914637
321,2879057
322,2820569
323,2743305
324,2651130
325,2546367
326,2433208
327,2313615
328,2189396
329,2062393
330,1934957
331,1806009
332,1676948
333,1548752
334,1420195
335,1292189
336,1166280
337,1041985
338,919426
339,799946
340,684056
341,571069
342,461799
343,357086
344,256563
345,161732
346,73072
347,-8777
348,-83992
349,-150710
350,-209835
351,-259042
352,-300882
353,-331285
354,-354709
355,-368506
356,-374357
357,-371503
358,-361954
359,-346493
360,-325923
361,-300419
362,-271775
363,-241029
364,-208384
365,-176478
366,-145241
367,-115607
368,-89913
369,-67070
370,-49238
371,-36664
372,-30939
373,-31712
374,-39764
375,-55647
376,-79688
377,-111246
378,-151785
379,-200662
380,-256958
381,-321902
382,-394791
383,-475399
384,-562453
385,-656600
386,-755448
387,-858484
388,-965171
389,-1072797
390,-1181298
391,-1287810
392,-1391836
393,-1490659
394,-1583269
395,-1669003
396,-1744744
397,-1809707
398,-1862566
399,-1901986
400,-1927546
401,-1938167
402,-1932698
403,-1912134
404,-1875741
405,-1825840
406,-1760081
407,-1681690
408,-1590781
409,-1489955
410,-1379405
411,-1261308
412,-1137650
413,-1010551
414,-881820
415,-752840
416,-625092
417,-500944
418,-381107
419,-267308
420,-160228
421,-60184
422,31591
423,114771
424,189245
425,254286
426,311063
427,359273
428,398349
429,431053
430,455088
431,472864
432,482895
433,486428
434,483032
435,472629
436,455284
437,431124
438,398927
439,360935
440,314451
441,261044
442,200500
443,133156
444,57867
445,-23484
446,-110505
447,-202883
448,-299234
449,-399262
450,-502069
451,-605304
452,-709574
453,-811687
454,-912652
455,-1009613
456,-1103538
457,-1191603
458,-1274689
459,-1349894
460,-1418529
461,-1479044
462,-1531487
463,-1576124
464,-1612036
465,-1639087
466,-1658831
467,-1669700
468,-1673169
469,-1669996
470,-1658456
471,-1641598
472,-1618438
473,-1590384
474,-1557038
475,-1519608
476,-1480286
477,-1437106
478,-1392602
479,-1347336
480,-1300708
481,-1253269
482,-1205836
483,-1160417
484,-1115243
485,-1071619
486,-1029896
487,-991042
488,-953553
489,-919581
490,-887356
491,-858576
492,-831719
493,-808242
494,-786799
495,-767887
496,-750353
497,-734102
498,-718844
499,-702316
500,-686599
501,-669051
502,-649785
503,-627146
504,-601749
505,-571628
506,-537518
507,-498124
508,-452623
509,-401744
510,-344935
511,-281589
