# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,3735591
index,raw24
0,-5301
1,-6044
2,-5324
3,-5267
4,-5554
5,-5474
6,-5657
7,-4848
8,-5224
9,-5223
10,-4886
11,-5414
12,-5109
13,-4884
14,-5132
15,-4843
16,-4947
17,-5274
18,-4785
19,-4937
20,-5096
21,-4967
22,-4911
23,-5230
24,-4646
25,-4773
26,-4532
27,-4940
28,-4619
29,-4611
30,-4890
31,-5193
32,-4945
33,-4592
34,-5152
35,-4727
36,-5030
37,-4750
38,-5373
39,-5684
40,-4996
41,-5611
42,-6234
43,-6354
44,-6545
45,-7232
46,-7151
47,-8150
48,-8317
49,-9804
50,-10947
51,-12562
52,-14440
53,-17958
54,-24436
55,-33705
56,-45733
57,-62775
58,-87008
59,-121309
60,-177022
61,-266737
62,-402520
63,-591159
64,-806847
65,-1026132
66,-1245975
67,-1460639
68,-1671988
69,-1878296
70,-2081931
71,-2281021
72,-2478750
73,-2671632
74,-2862682
75,-3049036
76,-3232952
77,-3406925
78,-3570477
79,-3686826
80,-3735591
81,-3724319
82,-3656817
83,-3540458
84,-3378146
85,-3175198
86,-2958154
87,-2745601
88,-2534418
89,-2327052
90,-2120976
91,-1918997
92,-1718139
93,-1520945
94,-1326112
95,-1132966
96,-942779
97,-755472
98,-570812
99,-387462
100,-206799
101,-27830
102,147566
103,321611
104,491428
105,659880
106,824872
107,987387
108,1147202
109,1303814
110,1458615
111,1610853
112,1760368
113,1906858
114,2051497
115,2193686
116,2333754
117,2470462
118,2583784
119,2660101
120,2700032
121,2698902
122,2660477
123,2586272
124,2481228
125,2351453
126,2202894
127,2039985
128,1866152
129,1687580
130,1504990
131,1322623
132,1144917
133,976129
134,817394
135,674119
136,549260
137,445729
138,368051
139,318150
140,297487
141,306755
142,343349
143,406243
144,491850
145,596534
146,715189
147,845093
148,980726
149,1118438
150,1255086
151,1389133
152,1516851
153,1636786
154,1747002
155,1845717
156,1930004
157,1997144
158,2045820
159,2071386
160,2071925
161,2043313
162,1982367
163,1885237
164,1749263
165,1571209
166,1349842
167,1108813
168,866189
169,621644
170,379656
171,140057
172,-95464
173,-328548
174,-556764
175,-781680
176,-1002465
177,-1219662
178,-1433313
179,-1643058
180,-1850794
181,-2054032
182,-2252213
183,-2438330
184,-2575672
185,-2614814
186,-2561159
187,-2407446
188,-2199800
189,-1994260
190,-1790816
191,-1590614
192,-1391667
193,-1195314
194,-1001056
195,-809845
196,-619962
197,-432479
198,-246898
199,-64932
200,114556
201,291798
202,465890
203,635834
204,803396
205,968074
206,1129868
207,1288546
208,1444420
209,1596652
210,1746737
211,1894420
212,2039261
213,2182356
214,2317441
215,2435238
216,2541597
217,2639815
218,2732549
219,2820311
220,2904151
221,2982860
222,3057592
223,3125419
224,3186861
225,3239696
226,3282453
227,3314852
228,3335695
229,3344864
230,3342952
231,3329080
232,3304521
233,3270006
234,3224903
235,3171181
236,3107834
237,3038095
238,2959404
239,2875962
240,2785859
241,2693471
242,2598870
243,2504177
244,2410759
245,2321753
246,2238470
247,2162252
248,2094564
249,2036637
250,1988996
251,1951209
252,1925659
253,1910672
254,1906567
255,1912782
256,1928101
257,1952793
258,1985563
259,2025360
260,2069809
261,2118076
262,2166322
263,2213401
264,2257211
265,2292200
266,2317712
267,2328909
268,2322793
269,2297285
270,2249373
271,2175490
272,2074816
273,1945555
274,1788414
275,1603531
276,1391016
277,1160886
278,925968
279,691471
280,458259
281,226163
282,-3817
283,-231393
284,-454108
285,-673453
286,-886059
287,-1092095
288,-1281633
289,-1433837
290,-1546246
291,-1614257
292,-1638204
293,-1613884
294,-1542975
295,-1425522
296,-1262564
297,-1071586
298,-880015
299,-690756
300,-504808
301,-319578
302,-137331
303,42326
304,219513
305,393758
306,565022
307,733961
308,899527
309,1061489
310,1221824
311,1377882
312,1532026
313,1682687
314,1831746
315,1977146
316,2120681
317,2239934
318,2321948
319,2373729
320,2396839
321,2394131
322,2366294
323,2318093
324,2250906
325,2169224
326,2074335
327,1969146
328,1856233
329,1737463
330,1615291
331,1490821
332,1365447
333,1240257
334,1116305
335,993897
336,874272
337,757325
338,644712
339,535642
340,432152
341,332932
342,238475
343,149014
344,64460
345,-15612
346,-89890
347,-160319
348,-225460
349,-285312
350,-340389
351,-389332
352,-432476
353,-470336
354,-501950
355,-526001
356,-545169
357,-559094
358,-567122
359,-570341
360,-569327
361,-563609
362,-555485
363,-543905
364,-530502
365,-516318
366,-501335
367,-487049
368,-473998
369,-462180
370,-453124
371,-447940
372,-446486
373,-449623
374,-457696
375,-471472
376,-491343
377,-515939
378,-547452
379,-584609
380,-628561
381,-677453
382,-732490
383,-793177
384,-859360
385,-931119
386,-1005837
387,-1085810
388,-1168046
389,-1252271
390,-1337030
391,-1422195
392,-1506165
393,-1587542
394,-1665260
395,-1737696
396,-1805628
397,-1865392
398,-1917860
399,-1961026
400,-1995923
401,-2019391
402,-2033096
403,-2035512
404,-2026856
405,-2007824
406,-1978243
407,-1938170
408,-1888293
409,-1830535
410,-1764159
411,-1691512
412,-1611785
413,-1528924
414,-1441370
415,-1352746
416,-1262909
417,-1172530
418,-1083787
419,-997463
420,-915093
421,-835421
422,-761303
423,-691867
424,-628254
425,-570913
426,-519660
427,-474708
428,-436234
429,-404637
430,-379508
431,-360069
432,-347241
433,-340743
434,-340053
435,-344980
436,-355722
437,-372470
438,-395169
439,-423080
440,-456829
441,-496365
442,-541048
443,-590942
444,-645614
445,-705103
446,-768801
447,-835291
448,-905885
449,-978695
450,-1053759
451,-1129615
452,-1206917
453,-1282801
454,-1358397
455,-1431943
456,-1503168
457,-1570857
458,-1634769
459,-1693937
460,-1748411
461,-1796285
462,-1839570
463,-1876025
464,-1906052
465,-1929276
466,-1946584
467,-1957106
468,-1961435
469,-1959388
470,-1951861
471,-1938543
472,-1920058
473,-1897615
474,-1869624
475,-1838516
476,-1803595
477,-1765615
478,-1726375
479,-1684725
480,-1641391
481,-1597535
482,-1552996
483,-1508446
484,-1464646
485,-1420747
486,-1379166
487,-1337469
488,-1297738
489,-1259484
490,-1223482
491,-1188396
492,-1156227
493,-1125582
494,-1096509
495,-1069143
496,-1042972
497,-1018653
498,-994409
499,-971159
500,-947465
501,-923781
502,-900788
503,-874502
504,-847283
505,-817820
506,-785120
507,-750008
508,-711157
509,-668854
510,-622220
511,-571704
