# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,128
# time,2026-07-30 16:29:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,55
# bottom_index,108
# distance_mm,435
# threshold,500000
# peak_abs,4771838
index,raw24
0,1583
1,1543
2,1343
3,1230
4,1190
5,990
6,1310
7,1262
8,1126
9,1093
10,797
11,781
12,533
13,517
14,597
15,605
16,773
17,325
18,293
19,1100
20,-148
21,916
22,348
23,-164
24,244
25,-76
26,-380
27,-652
28,-356
29,-964
30,-699
31,-707
32,-755
33,-835
34,-891
35,-1467
36,-1635
37,-1947
38,-2114
39,-2370
40,-2274
41,-3057
42,-3553
43,-4233
44,-5216
45,-6319
46,-7663
47,-8134
48,-8077
49,-4508
50,5509
51,26644
52,63985
53,125345
54,218786
55,353079
56,492868
57,567448
58,445722
59,200156
60,-30172
61,-255457
62,-470146
63,-682184
64,-888781
65,-1094064
66,-1296835
67,-1500484
68,-1703461
69,-1907253
70,-2109780
71,-2260515
72,-2144319
73,-1929305
74,-1726686
75,-1522947
76,-1323409
77,-1125751
78,-931862
79,-740428
80,-551602
81,-365006
82,-180394
83,1188
84,178332
85,355182
86,492683
87,453127
88,285991
89,95244
90,-31047
91,-5427
92,156285
93,333778
94,507401
95,678531
96,847025
97,1011817
98,1173726
99,1332494
100,1489684
101,1644142
102,1796605
103,1944290
104,2089940
105,2232477
106,2373557
107,2510979
108,2647657
109,2780149
110,2912874
111,3017902
112,2973414
113,2759083
114,2489562
115,2225922
116,1966147
117,1713250
118,1462897
119,1217287
120,973170
121,731867
122,489098
123,251478
124,18880
125,-138371
126,-159826
127,-56254
128,120841
129,297394
130,472509
131,643692
132,812781
133,978954
134,1142570
135,1303335
136,1461472
137,1616437
138,1768632
139,1918352
140,2064318
141,2208514
142,2349180
143,2488150
144,2616894
145,2708750
146,2769660
147,2805226
148,2816555
149,2801459
150,2757797
151,2675669
152,2549438
153,2363007
154,2121638
155,1865811
156,1609079
157,1357843
158,1110597
159,869086
160,632380
161,401286
162,173989
163,-48648
164,-267938
165,-483881
166,-695198
167,-906841
168,-1113899
169,-1324987
170,-1532513
171,-1737854
172,-1777370
173,-1593929
174,-1394310
175,-1193620
176,-998274
177,-803216
178,-611206
179,-420435
180,-232880
181,-47292
182,135210
183,315794
184,492963
185,667047
186,836685
187,1003679
188,1167077
189,1327262
190,1483900
191,1637807
192,1788951
193,1936237
194,2080496
195,2222434
196,2337971
197,2425206
198,2508430
199,2600683
200,2715086
201,2846354
202,2976167
203,3105588
204,3231409
205,3357070
206,3480060
207,3601091
208,3720580
209,3838478
210,3954729
211,4068278
212,4181142
213,4290407
214,4400028
215,4505626
216,4612220
217,4704881
218,4755931
219,4771838
220,4761160
221,4730251
222,4684593
223,4632653
224,4575984
225,4519865
226,4462106
227,4400601
228,4333128
229,4253151
230,4151231
231,4027557
232,3877233
233,3699520
234,3497508
235,3278641
236,3053185
237,2831348
238,2628451
239,2455146
240,2325422
241,2248450
242,2231840
243,2278511
244,2390185
245,2530765
246,2669400
247,2806882
248,2940652
249,3073549
250,3203806
251,3332070
252,3458368
253,3581217
254,3703580
255,3822168
256,3937254
257,3992925
258,3958710
259,3837546
260,3627854
261,3361947
262,3090297
263,2819167
264,2553591
265,2291487
266,2033568
267,1779511
268,1528158
269,1281124
270,1036943
271,796001
272,556543
273,320491
274,84884
275,-145334
276,-366836
277,-532928
278,-593062
279,-545942
280,-393603
281,-206931
282,-26162
283,154049
284,330118
285,504526
286,675328
287,844286
288,1010775
289,1173532
290,1334452
291,1491705
292,1646627
293,1798970
294,1948591
295,2095553
296,2240433
297,2382031
298,2521893
299,2658857
300,2793476
301,2924759
302,3054466
303,3180493
304,3306169
305,3401357
306,3431054
307,3410323
308,3342667
309,3238363
310,3103584
311,2947349
312,2775061
313,2594282
314,2411125
315,2230479
316,2056479
317,1894404
318,1744924
319,1609959
320,1490011
321,1384789
322,1292316
323,1211910
324,1142818
325,1082143
326,1030139
327,984533
328,944429
329,908217
330,875194
331,843744
332,814809
333,786885
334,759725
335,733744
336,710295
337,690112
338,672988
339,660698
340,653401
341,652841
342,658401
343,670937
344,689527
345,715851
346,746404
347,784360
348,826713
349,874380
350,925057
351,978032
352,1032681
353,1087259
354,1140766
355,1191067
356,1237713
357,1279146
358,1314726
359,1344029
360,1365217
361,1378715
362,1384282
363,1382521
364,1372337
365,1354393
366,1329140
367,1296801
368,1257499
369,1211218
370,1158590
371,1100096
372,1034682
373,963996
374,887822
375,806986
376,722359
377,635223
378,545721
379,455687
380,367367
381,282554
382,201928
383,128223
384,62727
385,6776
386,-36841
387,-68253
388,-84700
389,-85578
390,-70392
391,-38135
392,10830
393,75428
394,155739
395,249664
396,355666
397,471878
398,596421
399,727052
400,860523
401,995226
402,1128544
403,1257647
404,1382101
405,1498460
406,1607333
407,1706745
408,1796753
409,1877453
410,1949024
411,2013474
412,2070069
413,2119928
414,2164869
415,2206125
416,2244343
417,2280533
418,2313463
419,2345317
420,2374598
421,2401076
422,2423927
423,2442127
424,2455013
425,2460306
426,2458989
427,2447865
428,2427750
429,2395830
430,2354849
431,2301058
432,2236425
433,2162184
434,2077544
435,1984994
436,1885232
437,1780146
438,1670985
439,1559741
440,1448022
441,1337821
442,1229882
443,1127364
444,1029986
445,939325
446,857210
447,783009
448,718018
449,662474
450,616425
451,579206
452,551839
453,531972
454,521219
455,517091
456,520324
457,530029
458,545236
459,566201
460,591444
461,620516
462,654064
463,690080
464,729140
465,770587
466,814581
467,859906
468,906353
469,953954
470,1001909
471,1049131
472,1096043
473,1141717
474,1185650
475,1226625
476,1265851
477,1301769
478,1334578
479,1363975
480,1389920
481,1412159
482,1431418
483,1447988
484,1462851
485,1475512
486,1488172
487,1500206
488,1514535
489,1529606
490,1549252
491,1572454
492,1600406
493,1633363
494,1672428
495,1717559
496,1769054
497,1827910
498,1892167
499,1963872
500,2041632
501,2125575
502,2214467
503,2309445
504,2408627
505,2511837
506,2618066
507,2726987
508,2838638
509,2950875
510,3064227
511,3177813
