# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,144
# time,2026-07-30 16:29:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,113
# distance_mm,451
# threshold,500000
# peak_abs,4440627
index,raw24
0,-30946
1,-30638
2,-30578
3,-30951
4,-29651
5,-30151
6,-30108
7,-29864
8,-29796
9,-29721
10,-29645
11,-29329
12,-29294
13,-29458
14,-29167
15,-29491
16,-29391
17,-29028
18,-29312
19,-29165
20,-28705
21,-28926
22,-29106
23,-29614
24,-29147
25,-29935
26,-29628
27,-29928
28,-30204
29,-30177
30,-29949
31,-30505
32,-29862
33,-30066
34,-29814
35,-30267
36,-30007
37,-30699
38,-31071
39,-31340
40,-32936
41,-34484
42,-36207
43,-37603
44,-39190
45,-39482
46,-40637
47,-40368
48,-40395
49,-40126
50,-39185
51,-37284
52,-33664
53,-27660
54,-14472
55,9402
56,53713
57,117442
58,169124
59,156863
60,5084
61,-230589
62,-462161
63,-689456
64,-909028
65,-1124677
66,-1335820
67,-1544497
68,-1748740
69,-1951503
70,-2149888
71,-2345314
72,-2537900
73,-2728774
74,-2917897
75,-3074332
76,-3096653
77,-2969499
78,-2756673
79,-2545232
80,-2334121
81,-2127796
82,-1922841
83,-1721246
84,-1521620
85,-1324666
86,-1130736
87,-938942
88,-749940
89,-565400
90,-380931
91,-207605
92,-47227
93,124891
94,298211
95,470351
96,638853
97,804183
98,967685
99,1128775
100,1286573
101,1441296
102,1594784
103,1745486
104,1893833
105,2039385
106,2183216
107,2323878
108,2462338
109,2598558
110,2732984
111,2864419
112,2993661
113,3112392
114,3146468
115,3081660
116,2924179
117,2689550
118,2428702
119,2167590
120,1906709
121,1650636
122,1397027
123,1147448
124,899524
125,654998
126,414870
127,183372
128,-29099
129,-178039
130,-253674
131,-257931
132,-193891
133,-62419
134,111748
135,288391
136,462707
137,633307
138,801806
139,966444
140,1128806
141,1288404
142,1445223
143,1599486
144,1750539
145,1898733
146,2043757
147,2186460
148,2307865
149,2388527
150,2439644
151,2460154
152,2452309
153,2413570
154,2342555
155,2232325
156,2077541
157,1869007
158,1624379
159,1374533
160,1122405
161,875148
162,631905
163,392500
164,156740
165,-74927
166,-302102
167,-525121
168,-744233
169,-959718
170,-1172265
171,-1381890
172,-1591169
173,-1797143
174,-2001955
175,-2185903
176,-2247748
177,-2129218
178,-1923590
179,-1721091
180,-1519185
181,-1320967
182,-1123822
183,-930053
184,-736971
185,-547705
186,-359542
187,-174131
188,9187
189,189098
190,366483
191,539934
192,710452
193,877509
194,1042050
195,1202787
196,1359728
197,1515266
198,1666017
199,1815622
200,1961184
201,2105328
202,2233599
203,2349775
204,2466024
205,2587963
206,2718111
207,2850171
208,2980391
209,3107771
210,3234064
211,3358013
212,3479859
213,3600290
214,3719595
215,3835509
216,3950593
217,4062870
218,4174438
219,4279673
220,4357110
221,4407155
222,4434193
223,4440627
224,4427565
225,4400225
226,4359823
227,4308851
228,4248077
229,4177487
230,4097321
231,4006324
232,3904371
233,3789199
234,3662504
235,3523041
236,3375179
237,3218191
238,3059422
239,2900593
240,2748751
241,2608415
242,2485609
243,2384753
244,2311806
245,2269996
246,2260999
247,2286187
248,2345932
249,2437701
250,2559572
251,2695819
252,2831322
253,2963920
254,3095127
255,3223053
256,3350515
257,3473834
258,3596706
259,3692363
260,3741328
261,3740192
262,3683183
263,3568701
264,3394362
265,3162595
266,2900897
267,2637559
268,2372597
269,2111412
270,1854010
271,1600360
272,1349300
273,1102063
274,857249
275,616016
276,376301
277,140191
278,-93146
279,-316791
280,-527176
281,-679144
282,-756749
283,-755792
284,-678412
285,-524337
286,-338345
287,-156072
288,24667
289,202024
290,378176
291,550377
292,719998
293,887422
294,1051626
295,1212458
296,1371214
297,1527454
298,1680124
299,1830535
300,1978351
301,2123094
302,2265874
303,2406222
304,2543400
305,2678410
306,2810779
307,2941891
308,3060388
309,3130895
310,3153177
311,3135352
312,3079641
313,2994889
314,2882531
315,2750715
316,2602948
317,2444678
318,2280467
319,2114277
320,1949003
321,1788901
322,1634971
323,1489739
324,1353773
325,1227352
326,1110274
327,1002314
328,903992
329,813002
330,730926
331,656037
332,588013
333,525173
334,467933
335,414756
336,364473
337,318405
338,275054
339,234292
340,197232
341,162664
342,133100
343,107404
344,86063
345,70532
346,60259
347,55292
348,56381
349,62390
350,73743
351,89646
352,109515
353,132845
354,159293
355,186746
356,215467
357,243329
358,270299
359,295154
360,316894
361,334703
362,348238
363,355932
364,358016
365,354644
366,344353
367,327855
368,305551
369,277250
370,242152
371,201114
372,154026
373,100783
374,42427
375,-22611
376,-91944
377,-167277
378,-246744
379,-330010
380,-415906
381,-502991
382,-592057
383,-680041
384,-766774
385,-849489
386,-928657
387,-1001271
388,-1066885
389,-1124483
390,-1172994
391,-1210538
392,-1236975
393,-1251032
394,-1252159
395,-1240702
396,-1216663
397,-1179546
398,-1130362
399,-1070256
400,-1000013
401,-920539
402,-832795
403,-739149
404,-641227
405,-540133
406,-438723
407,-336141
408,-236516
409,-139767
410,-46862
411,41616
412,124114
413,200979
414,271499
415,336682
416,394952
417,448088
418,495826
419,538685
420,577187
421,611341
422,641682
423,667100
424,689322
425,705934
426,718112
427,724888
428,725928
429,720207
430,708607
431,688801
432,661533
433,626884
434,583311
435,532816
436,474671
437,409541
438,337611
439,261210
440,179154
441,94892
442,6992
443,-80992
444,-170247
445,-257914
446,-342706
447,-424096
448,-500917
449,-572559
450,-638034
451,-696476
452,-747935
453,-791755
454,-828075
455,-857374
456,-880085
457,-895017
458,-903124
459,-904774
460,-901287
461,-892449
462,-877620
463,-859657
464,-837120
465,-810866
466,-781879
467,-749968
468,-715020
469,-678333
470,-640442
471,-600244
472,-559610
473,-518286
474,-476455
475,-434693
476,-394152
477,-354167
478,-315004
479,-277582
480,-242092
481,-208318
482,-176629
483,-146759
484,-119189
485,-92599
486,-68843
487,-46771
488,-25037
489,-4346
490,15998
491,36724
492,58480
493,81913
494,106991
495,135194
496,167273
497,202749
498,242932
499,287014
500,336531
501,391386
502,450690
503,516083
504,585772
505,660397
506,739716
507,822874
508,910501
509,1001070
510,1094860
511,1190342
