# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,84
# time,2026-07-30 16:29:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,108
# distance_mm,391
# threshold,500000
# peak_abs,3671913
index,raw24
0,3216
1,2688
2,3447
3,2911
4,2918
5,2662
6,3334
7,2757
8,3021
9,2589
10,2068
11,1444
12,1044
13,916
14,1027
15,827
16,931
17,339
18,1107
19,451
20,611
21,-101
22,-549
23,-213
24,-157
25,-1069
26,-701
27,-1069
28,-1093
29,-1517
30,-1220
31,-1420
32,-1932
33,-2300
34,-2523
35,-2523
36,-1011
37,-171
38,1293
39,2941
40,5301
41,8812
42,13723
43,20273
44,26487
45,32420
46,37808
47,42131
48,47750
49,55416
50,66881
51,79209
52,91823
53,96516
54,87752
55,57662
56,3926
57,-67434
58,-150946
59,-238559
60,-322018
61,-399131
62,-474346
63,-551736
64,-637557
65,-735151
66,-844813
67,-961470
68,-1080409
69,-1196901
70,-1307923
71,-1413467
72,-1515014
73,-1620589
74,-1728968
75,-1842925
76,-1962436
77,-2087972
78,-2215301
79,-2341399
80,-2461361
81,-2571740
82,-2674250
83,-2766084
84,-2847418
85,-2916311
86,-2970531
87,-3011784
88,-3036872
89,-3043598
90,-3032538
91,-3003568
92,-2958081
93,-2897616
94,-2819838
95,-2727414
96,-2620577
97,-2501817
98,-2372040
99,-2230518
100,-2077854
101,-1916392
102,-1746831
103,-1570657
104,-1389978
105,-1207752
106,-1028420
107,-853639
108,-689239
109,-532762
110,-385993
111,-245210
112,-109836
113,17545
114,137535
115,247206
116,344280
117,430062
118,505761
119,573932
120,636054
121,693008
122,745563
123,791944
124,829696
125,859442
126,880881
127,893590
128,900849
129,902323
130,899821
131,893111
132,881778
133,865438
134,844324
135,819949
136,793593
137,769072
138,746570
139,728423
140,712734
141,698599
142,687602
143,678670
144,672355
145,669609
146,668679
147,668710
148,668596
149,665922
150,658161
151,645817
152,627074
153,601845
154,569324
155,528198
156,477422
157,415916
158,343481
159,260583
160,167343
161,66539
162,-42789
163,-158064
164,-277797
165,-402027
166,-529618
167,-658585
168,-788425
169,-916177
170,-1041585
171,-1163754
172,-1281172
173,-1391535
174,-1495701
175,-1591359
176,-1676356
177,-1751688
178,-1814650
179,-1865484
180,-1901801
181,-1923912
182,-1928278
183,-1916106
184,-1885488
185,-1837962
186,-1770202
187,-1683722
188,-1578148
189,-1453731
190,-1311002
191,-1150162
192,-973533
193,-785783
194,-598695
195,-413894
196,-231955
197,-51247
198,126104
199,301552
200,474563
201,643769
202,811019
203,973976
204,1135761
205,1293550
206,1449304
207,1602319
208,1752220
209,1900062
210,2045654
211,2187636
212,2327985
213,2466117
214,2601864
215,2735418
216,2867804
217,2995614
218,3110609
219,3214141
220,3306060
221,3387233
222,3457803
223,3518525
224,3568160
225,3607884
226,3638004
227,3659024
228,3669465
229,3671913
230,3665657
231,3651841
232,3631283
233,3604064
234,3572072
235,3534100
236,3493293
237,3447330
238,3398749
239,3347126
240,3292694
241,3236652
242,3178425
243,3118597
244,3056280
245,2993027
246,2928126
247,2860600
248,2792427
249,2721262
250,2649610
251,2575878
252,2499964
253,2422459
254,2343043
255,2261693
256,2178313
257,2093535
258,2007455
259,1918274
260,1827904
261,1735249
262,1640637
263,1543429
264,1444496
265,1343056
266,1238700
267,1132933
268,1024675
269,914414
270,803198
271,691940
272,578847
273,467569
274,356368
275,247036
276,139606
277,35597
278,-64456
279,-160192
280,-249268
281,-332894
282,-408725
283,-476635
284,-535313
285,-584776
286,-624304
287,-653100
288,-670676
289,-677314
290,-671304
291,-654918
292,-625686
293,-585385
294,-533290
295,-471233
296,-398623
297,-316230
298,-225184
299,-125804
300,-19709
301,93037
302,210242
303,331056
304,453584
305,576849
306,699154
307,819829
308,936633
309,1049110
310,1155542
311,1254577
312,1346232
313,1429060
314,1502469
315,1566318
316,1619735
317,1662585
318,1695326
319,1717879
320,1729525
321,1731010
322,1723087
323,1706116
324,1679908
325,1646735
326,1606366
327,1558986
328,1506364
329,1449180
330,1387163
331,1321977
332,1253680
333,1183703
334,1112214
335,1039543
336,966984
337,895810
338,825212
339,757312
340,690443
341,626599
342,564410
343,504909
344,448392
345,394041
346,342129
347,292519
348,244147
349,199606
350,156133
351,114522
352,73668
353,35283
354,-1865
355,-37665
356,-73100
357,-107867
358,-141654
359,-175597
360,-209007
361,-242278
362,-276664
363,-310159
364,-344713
365,-379423
366,-415520
367,-451613
368,-489630
369,-527587
370,-567266
371,-607549
372,-649651
373,-692667
374,-737351
375,-782045
376,-828797
377,-875464
378,-924253
379,-973804
380,-1023830
381,-1074641
382,-1127005
383,-1180052
384,-1233516
385,-1287277
386,-1341840
387,-1396692
388,-1450986
389,-1506001
390,-1560057
391,-1613938
392,-1666677
393,-1718842
394,-1768984
395,-1818272
396,-1865482
397,-1911254
398,-1954237
399,-1995982
400,-2035099
401,-2071898
402,-2106581
403,-2136908
404,-2166439
405,-2192439
406,-2216259
407,-2236125
408,-2253828
409,-2268016
410,-2280572
411,-2288949
412,-2295334
413,-2299302
414,-2299325
415,-2298484
416,-2294436
417,-2289003
418,-2281492
419,-2272581
420,-2262520
421,-2252020
422,-2240593
423,-2228383
424,-2215903
425,-2203833
426,-2191916
427,-2179552
428,-2168726
429,-2157589
430,-2147582
431,-2137968
432,-2129067
433,-2121607
434,-2114708
435,-2109410
436,-2104184
437,-2101423
438,-2098351
439,-2098015
440,-2098231
441,-2100238
442,-2102558
443,-2107077
444,-2112396
445,-2117834
446,-2125088
447,-2132140
448,-2140928
449,-2149715
450,-2158684
451,-2167805
452,-2178140
453,-2186170
454,-2196015
455,-2203979
456,-2212030
457,-2218776
458,-2224481
459,-2229698
460,-2232730
461,-2235521
462,-2235744
463,-2235687
464,-2232798
465,-2228510
466,-2222638
467,-2215238
468,-2206144
469,-2194986
470,-2182318
471,-2167828
472,-2152475
473,-2135021
474,-2116968
475,-2097014
476,-2075862
477,-2054136
478,-2030221
479,-2005910
480,-1980737
481,-1954607
482,-1927480
483,-1899453
484,-1870869
485,-1842049
486,-1811936
487,-1781779
488,-1750473
489,-1718363
490,-1686722
491,-1654492
492,-1621586
493,-1589188
494,-1556370
495,-1523564
496,-1490738
497,-1456908
498,-1423314
499,-1389252
500,-1354323
501,-1319765
502,-1283428
503,-1247623
504,-1210903
505,-1172555
506,-1134420
507,-1095082
508,-1055212
509,-1014467
510,-972799
511,-929992
