# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-20
# time,2026-07-30 16:29:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,3406517
index,raw24
0,-2715
1,-3011
2,-2883
3,-2970
4,-3442
5,-3529
6,-3657
7,-4240
8,-4104
9,-3631
10,-3535
11,-3695
12,-3934
13,-4142
14,-3829
15,-3589
16,-4052
17,-4468
18,-4115
19,-4234
20,-4098
21,-3913
22,-3833
23,-4016
24,-3520
25,-3952
26,-4231
27,-3726
28,-3486
29,-3390
30,-3781
31,-3621
32,-3140
33,-2932
34,-2979
35,-2747
36,-2187
37,-2570
38,-1306
39,-826
40,206
41,1366
42,2278
43,2830
44,2637
45,3445
46,3565
47,3092
48,2924
49,2995
50,3307
51,3355
52,4034
53,3706
54,4289
55,5721
56,9072
57,17583
58,39053
59,84208
60,162262
61,283018
62,436535
63,583874
64,695451
65,733302
66,664772
67,500627
68,279790
69,51372
70,-175691
71,-398485
72,-615492
73,-828761
74,-1039924
75,-1249469
76,-1457853
77,-1662419
78,-1862488
79,-2054852
80,-2242977
81,-2423856
82,-2599472
83,-2758594
84,-2895282
85,-3010960
86,-3104385
87,-3178078
88,-3235362
89,-3278807
90,-3311166
91,-3335266
92,-3340387
93,-3323499
94,-3277694
95,-3201621
96,-3096815
97,-2962277
98,-2799443
99,-2611021
100,-2405926
101,-2199369
102,-1996524
103,-1795569
104,-1598117
105,-1402162
106,-1208815
107,-1017836
108,-830207
109,-642706
110,-459411
111,-277187
112,-97730
113,79994
114,254705
115,427026
116,595101
117,762077
118,911600
119,1027128
120,1121195
121,1190274
122,1234809
123,1251842
124,1242401
125,1210674
126,1164478
127,1102664
128,1026289
129,935556
130,832865
131,724660
132,612779
133,499560
134,386331
135,277268
136,174970
137,83077
138,1227
139,-69397
140,-125669
141,-165373
142,-188337
143,-193802
144,-183515
145,-156924
146,-114617
147,-57499
148,11956
149,93739
150,184119
151,284289
152,391230
153,503846
154,619457
155,735229
156,848323
157,953860
158,1048639
159,1127599
160,1185989
161,1220149
162,1225144
163,1195874
164,1129960
165,1021414
166,871306
167,678111
168,452444
169,220389
170,-11926
171,-245060
172,-477230
173,-706468
174,-930310
175,-1151540
176,-1368176
177,-1580817
178,-1785624
179,-1984718
180,-2177051
181,-2358722
182,-2509826
183,-2617191
184,-2679312
185,-2695265
186,-2666120
187,-2590874
188,-2473222
189,-2312584
190,-2118334
191,-1913363
192,-1713001
193,-1513128
194,-1318064
195,-1123279
196,-932630
197,-742820
198,-556113
199,-371469
200,-188728
201,-9361
202,168929
203,343092
204,515314
205,684315
206,851176
207,1013976
208,1174108
209,1332077
210,1486794
211,1638628
212,1788060
213,1934418
214,2079102
215,2221264
216,2357193
217,2476937
218,2582747
219,2678304
220,2763449
221,2841247
222,2912604
223,2977257
224,3036693
225,3092819
226,3145305
227,3194417
228,3240795
229,3282032
230,3320591
231,3353218
232,3380192
233,3398076
234,3406517
235,3403397
236,3386277
237,3354472
238,3307183
239,3244451
240,3166231
241,3074220
242,2970933
243,2858810
244,2739989
245,2618071
246,2496271
247,2376390
248,2261228
249,2154304
250,2056905
251,1968526
252,1890662
253,1825351
254,1770968
255,1726480
256,1691861
257,1665223
258,1645699
259,1631747
260,1621787
261,1614165
262,1605624
263,1596156
264,1582481
265,1563784
266,1539041
267,1505173
268,1460758
269,1405403
270,1337040
271,1255037
272,1157411
273,1045646
274,918406
275,776246
276,619751
277,452252
278,274181
279,88875
280,-100824
281,-293107
282,-482056
283,-666669
284,-841947
285,-1006349
286,-1155722
287,-1287125
288,-1398640
289,-1488269
290,-1553423
291,-1592593
292,-1604647
293,-1588371
294,-1544585
295,-1472517
296,-1373625
297,-1247073
298,-1096353
299,-923131
300,-736506
301,-548968
302,-364621
303,-182353
