# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:30:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,345
# threshold,500000
# peak_abs,6078196
index,raw24
0,4866
1,4697
2,5240
3,5048
4,5623
5,5382
6,5590
7,5229
8,5596
9,4948
10,5331
11,5666
12,5434
13,5121
14,5008
15,5600
16,5439
17,5782
18,5462
19,5293
20,4836
21,5548
22,5459
23,5234
24,5554
25,5401
26,5952
27,5392
28,5399
29,5222
30,5486
31,5501
32,5692
33,5515
34,5891
35,5938
36,6057
37,5889
38,5936
39,5327
40,5542
41,5870
42,5589
43,5940
44,5708
45,5243
46,4754
47,4994
48,4977
49,4760
50,5048
51,5023
52,5294
53,4854
54,5197
55,3597
56,2604
57,28
58,-1756
59,-17868
60,-76042
61,-245761
62,-481147
63,-698320
64,-906211
65,-1108964
66,-1306229
67,-1503365
68,-1693078
69,-1884535
70,-2065081
71,-2252741
72,-2420578
73,-2618946
74,-2602754
75,-2367925
76,-2165444
77,-1947515
78,-1744990
79,-1535785
80,-1336653
81,-1134666
82,-939623
83,-743597
84,-552954
85,-361478
86,-176370
87,8475
88,184906
89,341508
90,248450
91,2388
92,-230053
93,-464913
94,-690904
95,-915579
96,-1134260
97,-1351473
98,-1562172
99,-1747589
100,-1764280
101,-1582849
102,-1381703
103,-1181343
104,-984839
105,-789710
106,-596766
107,-407269
108,-217611
109,-35881
110,151076
111,321865
112,506506
113,509468
114,266870
115,33597
116,-199783
117,-418630
118,-637963
119,-847941
120,-1058910
121,-1265741
122,-1473674
123,-1679862
124,-1886513
125,-2062891
126,-2052095
127,-1867164
128,-1663857
129,-1462813
130,-1264547
131,-1068968
132,-874966
133,-684467
134,-495208
135,-308931
136,-124141
137,57338
138,236347
139,410326
140,583652
141,750909
142,916905
143,1078369
144,1238717
145,1364622
146,1417255
147,1421850
148,1395653
149,1362474
150,1341900
151,1353128
152,1403987
153,1504320
154,1648480
155,1799591
156,1946931
157,2092157
158,2234902
159,2375357
160,2513091
161,2650312
162,2761981
163,2750988
164,2576972
165,2311657
166,2051903
167,1797357
168,1554089
169,1314891
170,1082899
171,854599
172,629630
173,407562
174,187208
175,-29439
176,-244212
177,-454782
178,-668422
179,-885461
180,-1070336
181,-959510
182,-755497
183,-566300
184,-372959
185,-185618
186,1485
187,184917
188,366174
