# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:29:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,2964370
index,raw24
0,-5548
1,-5916
2,-5659
3,-6058
4,-6162
5,-6225
6,-7040
7,-6375
8,-6558
9,-6374
10,-6429
11,-6884
12,-6627
13,-6818
14,-6153
15,-6737
16,-6568
17,-6479
18,-6534
19,-6965
20,-6788
21,-7420
22,-7611
23,-7618
24,-8137
25,-7560
26,-8599
27,-8526
28,-9061
29,-9332
30,-9747
31,-10537
32,-12112
33,-12366
34,-13645
35,-14555
36,-15785
37,-17288
38,-18453
39,-19907
40,-21337
41,-24022
42,-26451
43,-30424
44,-34516
45,-39272
46,-44651
47,-50190
48,-56728
49,-62793
50,-69633
51,-78728
52,-93159
53,-113467
54,-138101
55,-167957
56,-203344
57,-244119
58,-290601
59,-343638
60,-402924
61,-467851
62,-536354
63,-606568
64,-678214
65,-758323
66,-854095
67,-973126
68,-1115504
69,-1272719
70,-1437252
71,-1600973
72,-1760849
73,-1916274
74,-2065552
75,-2213100
76,-2358158
77,-2501118
78,-2636653
79,-2756803
80,-2851170
81,-2917014
82,-2953106
83,-2964370
84,-2951328
85,-2915223
86,-2854924
87,-2768711
88,-2659965
89,-2532792
90,-2391195
91,-2235695
92,-2072670
93,-1903017
94,-1731617
95,-1563726
96,-1399111
97,-1235700
98,-1074053
99,-912170
100,-750619
101,-586055
102,-418231
103,-247564
104,-80230
105,74924
106,214355
107,340392
108,457191
109,570287
110,680137
111,787910
112,894678
113,997105
114,1090103
115,1168322
116,1229236
117,1276766
118,1309618
119,1329666
120,1334615
121,1323861
122,1296683
123,1253013
124,1193244
125,1121386
126,1037433
127,945298
128,849359
129,750983
130,651852
131,554828
132,459760
133,371216
134,292123
135,225559
136,174316
137,139686
138,120021
139,116615
140,129056
141,154048
142,192830
143,242110
144,300545
145,365636
146,434527
147,504162
148,571493
149,634311
150,692545
151,742437
152,783922
153,815418
154,833591
155,837641
156,826411
157,797582
158,750988
159,685409
160,601381
161,498788
162,378463
163,240737
164,85955
165,-85703
166,-272341
167,-471644
168,-680162
169,-889351
170,-1096970
171,-1300972
172,-1502494
173,-1699598
174,-1892031
175,-2077496
176,-2249242
177,-2394960
178,-2514131
179,-2600888
180,-2653507
181,-2669463
182,-2647913
183,-2587198
184,-2486906
185,-2348978
186,-2173460
187,-1973370
188,-1771529
189,-1572897
190,-1375873
191,-1181769
192,-989633
193,-799928
194,-612454
195,-427387
196,-244743
197,-64337
198,113751
199,288521
200,461101
201,630157
202,796560
203,960287
204,1120866
205,1278497
206,1434029
207,1583358
208,1713228
209,1825819
210,1922812
211,2006754
212,2080557
213,2144239
214,2199777
215,2248900
216,2292410
217,2331466
218,2366357
219,2396188
220,2422352
221,2444240
222,2462174
223,2474529
224,2483003
225,2485844
226,2483349
227,2476173
228,2462471
229,2444746
230,2420864
231,2391553
232,2358093
233,2319797
234,2276489
235,2229316
236,2177891
237,2122210
238,2063446
239,2001563
240,1938358
241,1872578
242,1806741
243,1740280
244,1675860
245,1612143
246,1552347
247,1495237
248,1442031
249,1393935
250,1350580
251,1313079
252,1280495
253,1253971
254,1232434
255,1215187
256,1202543
257,1192460
258,1184251
259,1176474
260,1167450
261,1156244
262,1140231
263,1118267
264,1089099
265,1050750
266,1001910
267,941611
268,869936
269,785126
270,688190
271,580130
272,460139
273,330803
274,191843
275,47115
276,-103010
277,-254566
278,-407335
279,-555709
280,-699449
281,-833716
282,-958190
283,-1068961
284,-1164006
285,-1241640
286,-1300665
287,-1337762
288,-1354247
289,-1348297
290,-1320085
291,-1269044
292,-1195985
293,-1102967
294,-988816
295,-857023
296,-708935
297,-546920
298,-373269
299,-193752
300,-13784
301,162698
302,337454
303,508853
304,677422
305,843052
306,1005653
307,1161682
308,1300708
309,1425285
310,1533087
311,1623940
312,1696638
313,1752055
314,1789881
315,1811575
316,1815577
317,1805068
318,1780431
319,1741726
320,1692265
321,1631571
322,1562716
323,1485501
324,1403095
325,1315764
326,1225660
327,1133318
328,1040316
329,947325
330,854601
331,764273
332,676243
333,590905
334,510009
335,432194
336,358381
337,289698
338,224918
339,164643
340,108751
341,57217
342,9186
343,-34543
344,-75170
345,-112289
346,-146884
347,-178450
348,-207804
349,-234634
350,-259542
351,-281558
352,-301844
353,-320615
354,-338400
355,-354790
356,-369675
357,-384230
358,-398359
359,-411230
360,-424204
361,-437384
362,-450611
363,-464596
364,-479619
365,-495489
366,-512236
367,-530718
368,-550909
369,-572385
370,-595924
371,-620987
372,-648103
373,-676856
374,-708413
375,-741175
376,-776220
377,-813246
378,-852722
379,-893330
380,-935605
381,-979579
382,-1025603
383,-1071950
384,-1118787
385,-1167147
386,-1215284
387,-1262872
388,-1310222
389,-1356326
390,-1401216
391,-1444885
392,-1486188
393,-1524423
394,-1560837
395,-1593326
396,-1622460
397,-1648382
398,-1669733
399,-1687825
400,-1701155
401,-1711227
402,-1716586
403,-1718177
404,-1716031
405,-1710005
406,-1699877
407,-1686301
408,-1669991
409,-1650819
410,-1629690
411,-1606179
412,-1581159
413,-1554446
414,-1527624
415,-1500517
416,-1472990
417,-1445866
418,-1419386
419,-1394405
420,-1370818
421,-1348139
422,-1327246
423,-1308284
424,-1290989
425,-1276183
426,-1262739
427,-1252121
428,-1243040
429,-1236337
430,-1232546
431,-1231139
432,-1232421
433,-1235950
434,-1242343
435,-1250728
436,-1262455
437,-1275613
438,-1292233
439,-1310852
440,-1330955
441,-1353657
442,-1377364
443,-1403228
444,-1430272
445,-1457778
446,-1485840
447,-1514650
448,-1542865
449,-1570861
450,-1598429
451,-1624146
452,-1649612
453,-1673066
454,-1693918
455,-1713375
456,-1731206
457,-1745867
458,-1758366
459,-1767431
460,-1774159
461,-1777319
462,-1778518
463,-1776717
464,-1771692
465,-1765220
466,-1754924
467,-1743054
468,-1727537
469,-1711190
470,-1691677
471,-1671111
472,-1647771
473,-1623185
474,-1597211
475,-1569016
476,-1539657
477,-1508869
478,-1477149
479,-1444416
480,-1410376
481,-1376476
482,-1341404
483,-1306768
484,-1271904
485,-1237285
486,-1202502
487,-1168067
488,-1133085
489,-1099314
490,-1064612
491,-1031562
492,-998012
493,-965122
494,-931741
495,-899155
496,-866253
497,-834131
498,-801541
499,-769292
500,-736646
501,-704052
502,-671422
503,-637628
504,-604006
505,-570708
506,-536486
507,-501629
508,-465984
509,-430735
510,-395250
511,-358706
