# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,3860809
index,raw24
0,3316
1,2956
2,3484
3,3155
4,3051
5,3346
6,3226
7,3282
8,3553
9,3449
10,3192
11,2656
12,2936
13,3471
14,3079
15,3294
16,3430
17,3246
18,3501
19,3397
20,3412
21,2908
22,3099
23,3243
24,2643
25,3370
26,2874
27,3129
28,2961
29,2457
30,2472
31,2672
32,2344
33,2175
34,2599
35,3023
36,2462
37,2206
38,2342
39,1981
40,1981
41,1821
42,949
43,405
44,141
45,-635
46,-1043
47,-2667
48,-4115
49,-5890
50,-8946
51,-12849
52,-18063
53,-25085
54,-35434
55,-50757
56,-68943
57,-92815
58,-124387
59,-167716
60,-228112
61,-308316
62,-414854
63,-550867
64,-730184
65,-939271
66,-1155548
67,-1372319
68,-1584680
69,-1792862
70,-1997595
71,-2197720
72,-2394275
73,-2587855
74,-2777811
75,-2966288
76,-3148798
77,-3332285
78,-3509247
79,-3675746
80,-3784610
81,-3796084
82,-3716620
83,-3549990
84,-3331309
85,-3112518
86,-2895722
87,-2683057
88,-2472241
89,-2264548
90,-2059703
91,-1857164
92,-1657633
93,-1460815
94,-1266924
95,-1075234
96,-886398
97,-699466
98,-515797
99,-333942
100,-154133
101,21574
102,193875
103,366044
104,535519
105,702925
106,868208
107,1030102
108,1189920
109,1346567
110,1501018
111,1652723
112,1802297
113,1948941
114,2093095
115,2235408
116,2373791
117,2511973
118,2629202
119,2691977
120,2705089
121,2669751
122,2588017
123,2470765
124,2320463
125,2144708
126,1945678
127,1727512
128,1493878
129,1257951
130,1022446
131,789833
132,560976
133,338836
134,136498
135,-31358
136,-160378
137,-244471
138,-282785
139,-273102
140,-218317
141,-122082
142,6477
143,161092
144,331576
145,504536
146,673658
147,840552
148,1004865
149,1165422
150,1323992
151,1479030
152,1631170
153,1768347
154,1885371
155,1982229
156,2057451
157,2108576
158,2135654
159,2135729
160,2106813
161,2045836
162,1949770
163,1814876
164,1637542
165,1414510
166,1173138
167,928322
168,682401
169,440198
170,200672
171,-35401
172,-268324
173,-495811
174,-720887
175,-940695
176,-1156964
177,-1369175
178,-1579160
179,-1785383
180,-1989869
181,-2189834
182,-2384623
183,-2534620
184,-2567014
185,-2468117
186,-2269447
187,-2061786
188,-1856567
189,-1654764
190,-1454274
191,-1257240
192,-1061839
193,-869085
194,-677107
195,-488577
196,-301997
197,-118696
198,61990
199,240055
200,416258
201,587919
202,756247
203,922603
204,1084922
205,1244093
206,1400518
207,1553867
208,1705037
209,1853093
210,1998771
211,2136103
212,2258138
213,2374022
214,2488620
215,2603629
216,2721799
217,2844370
218,2969367
219,3095085
220,3219811
221,3341498
222,3458306
223,3564132
224,3656177
225,3733122
226,3792555
227,3833380
228,3855304
229,3860809
230,3849146
231,3822964
232,3783777
233,3733883
234,3673299
235,3604547
236,3528659
237,3445948
238,3356976
239,3263614
240,3166087
241,3064821
242,2962183
243,2857949
244,2754000
245,2653272
246,2555604
247,2464020
248,2380111
249,2305517
250,2243307
251,2193849
252,2159590
253,2142182
254,2141633
255,2158707
256,2193140
257,2243152
258,2307574
259,2383420
260,2468497
261,2557020
