# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,251
# time,2026-07-30 16:31:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,113
# distance_mm,558
# threshold,500000
# peak_abs,3980538
index,raw24
0,5160
1,5000
2,4863
3,5126
4,4910
5,4997
6,4948
7,5588
8,5283
9,5171
10,5258
11,5505
12,5273
13,5328
14,5047
15,5583
16,5454
17,6053
18,5452
19,5436
20,5483
21,5626
22,5282
23,5017
24,5168
25,4968
26,5127
27,5310
28,5542
29,5853
30,5468
31,5476
32,5395
33,5562
34,5202
35,5337
36,6064
37,6280
38,5991
39,5590
40,6085
41,5429
42,5956
43,5547
44,5667
45,5818
46,5841
47,6088
48,5936
49,5855
50,6430
51,6421
52,6885
53,6644
54,6803
55,7106
56,6873
57,5904
58,-416
59,-21368
60,-74134
61,-170461
62,-323680
63,-530128
64,-753592
65,-977196
66,-1195804
67,-1411450
68,-1620822
69,-1825528
70,-2026257
71,-2222266
72,-2415307
73,-2604140
74,-2792742
75,-2977073
76,-3160646
77,-3340564
78,-3518124
79,-3641662
80,-3634802
81,-3504446
82,-3290466
83,-3071169
84,-2854658
85,-2641933
86,-2430715
87,-2222954
88,-2016651
89,-1813828
90,-1612103
91,-1414082
92,-1218990
93,-1026049
94,-837171
95,-649493
96,-466830
97,-283093
98,-132098
99,-38682
100,30651
101,89647
102,159500
103,254032
104,384449
105,549466
106,717567
107,882736
108,1044500
109,1204964
110,1362361
111,1516475
112,1669250
113,1818510
114,1965880
115,2110584
116,2251758
117,2391172
118,2517208
119,2584092
120,2596201
121,2554124
122,2464788
123,2327455
124,2148107
125,1929893
126,1688849
127,1445859
128,1204203
129,964944
130,729026
131,498289
132,275132
133,74986
134,-89143
135,-216052
136,-302282
137,-349813
138,-357186
139,-325438
140,-256703
141,-153079
142,-18261
143,143286
144,317812
145,490573
146,660578
147,827729
148,991540
149,1153147
150,1311518
151,1466950
152,1617507
153,1749229
154,1863104
155,1960068
156,2042469
157,2109116
158,2159922
159,2193771
160,2208751
161,2200361
162,2165468
163,2099388
164,1994588
165,1845552
166,1645103
167,1404326
168,1158835
169,909581
170,665086
171,423221
172,185649
173,-48365
174,-278879
175,-504581
176,-726592
177,-943999
178,-1157812
179,-1367990
180,-1576335
181,-1780983
182,-1985566
183,-2184963
184,-2376040
185,-2479006
186,-2418536
187,-2228545
188,-2019584
189,-1815330
190,-1612844
191,-1412711
192,-1215155
193,-1019407
194,-826026
195,-634781
196,-444728
197,-258881
198,-74418
199,106047
200,285098
201,459671
202,631791
203,800298
204,966033
205,1128099
206,1287345
207,1443324
208,1596452
209,1746505
210,1893963
211,2038876
212,2179555
213,2307945
214,2429383
215,2552455
216,2680215
217,2811328
218,2941305
219,3069354
220,3196451
221,3320557
222,3443648
223,3563739
224,3682920
225,3790207
226,3874040
227,3934303
228,3969967
229,3980538
230,3967116
231,3933424
232,3878808
233,3808222
234,3723309
235,3629255
236,3527476
237,3423797
238,3318347
239,3215958
240,3117206
241,3023913
242,2937184
243,2857257
244,2784972
245,2719289
246,2660829
247,2610192
248,2567609
249,2533288
250,2508714
251,2493304
252,2488792
253,2495864
254,2514775
255,2546724
256,2591645
257,2649641
258,2718942
259,2798746
260,2887172
261,2981963
262,3079095
263,3175640
264,3267172
265,3348669
266,3416204
267,3463131
268,3486077
269,3479971
270,3441554
271,3366118
272,3253467
273,3100494
274,2909267
275,2678952
276,2427449
277,2174657
278,1920703
279,1668525
280,1415857
281,1167508
282,921606
283,679013
284,438482
285,200957
286,-32604
287,-259200
288,-479640
289,-686053
290,-850754
291,-953210
292,-994757
293,-969244
294,-878998
295,-722146
296,-535146
297,-349801
298,-166662
299,13830
300,192885
301,368805
302,541360
303,711430
304,878615
305,1042652
306,1203956
307,1362050
308,1518131
309,1670858
310,1821014
311,1968224
312,2113391
313,2255661
314,2395586
315,2532742
316,2667232
317,2795539
318,2884413
319,2932349
320,2946031
321,2929960
322,2886826
323,2821858
324,2738561
325,2641755
326,2533752
327,2418419
328,2298028
329,2175187
330,2051290
331,1926815
332,1803884
333,1682024
334,1560187
335,1439652
336,1319204
337,1200915
338,1082985
339,967748
340,854054
341,742518
342,633403
343,526990
344,423534
345,324258
346,229474
347,140006
348,56373
349,-20602
350,-89655
351,-149636
352,-201482
353,-243041
354,-276260
355,-297962
356,-311109
357,-314439
358,-309729
359,-297355
360,-277695
361,-252421
362,-221806
363,-187523
364,-150956
365,-112818
366,-74940
367,-37771
368,-2830
369,29058
370,56975
371,79320
372,96998
373,106586
374,110101
375,104936
376,92435
377,71792
378,42007
379,4738
380,-42311
381,-96202
382,-159550
383,-231155
384,-310774
385,-397112
386,-490104
387,-588692
388,-692060
389,-799088
390,-908262
391,-1018271
392,-1126867
393,-1233081
394,-1335235
395,-1431464
396,-1519929
397,-1599240
398,-1667196
399,-1723985
400,-1766470
401,-1794791
402,-1807036
403,-1803935
404,-1784099
405,-1748609
406,-1696827
407,-1629372
408,-1548357
409,-1452952
410,-1346023
411,-1229259
412,-1104293
413,-973590
414,-837303
415,-699969
416,-561491
417,-425471
418,-292587
419,-165215
420,-44155
421,69387
422,174274
423,269821
424,355476
425,431600
426,497020
427,553759
428,600379
429,638434
430,668044
431,689995
432,703446
433,710593
434,710298
435,702779
436,688693
437,668265
438,640496
439,604985
440,562711
441,513763
442,456868
443,392900
444,322132
445,244605
446,160631
447,71227
448,-23997
449,-123322
450,-226403
451,-331728
452,-439039
453,-545866
454,-651559
455,-755391
456,-855995
457,-952459
458,-1042742
459,-1127119
460,-1203709
461,-1273002
462,-1333247
463,-1385292
464,-1428627
465,-1462853
466,-1488074
467,-1504133
468,-1511837
469,-1512180
470,-1504260
471,-1490060
472,-1468638
473,-1441787
474,-1409955
475,-1373223
476,-1333007
477,-1289292
478,-1242463
479,-1194135
480,-1144061
481,-1093418
482,-1041940
483,-991605
484,-941860
485,-893041
486,-845900
487,-801285
488,-758443
489,-718462
490,-681927
491,-647347
492,-616404
493,-587417
494,-562505
495,-539509
496,-519443
497,-502107
498,-485038
499,-469523
500,-455001
501,-439818
502,-423796
503,-405776
504,-385815
505,-362760
506,-334859
507,-303147
508,-266149
509,-223205
510,-174994
511,-120076
