# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,227
# time,2026-07-30 16:30:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,112
# distance_mm,534
# threshold,500000
# peak_abs,5540145
index,raw24
0,-1108
1,-1155
2,-1267
3,-1083
4,-611
5,-707
6,-1131
7,-683
8,-995
9,-658
10,-458
11,-418
12,-410
13,-706
14,-570
15,-370
16,-730
17,-826
18,-2
19,-202
20,-306
21,-338
22,-706
23,-457
24,-865
25,-881
26,-473
27,-649
28,-545
29,-449
30,-641
31,-985
32,-697
33,-960
34,-440
35,-160
36,-584
37,-296
38,-536
39,-696
40,-712
41,-160
42,-712
43,-504
44,-656
45,-536
46,-823
47,-887
48,-1207
49,-999
50,-919
51,-983
52,-855
53,-1359
54,-1686
55,-3478
56,-5246
57,-7925
58,-12820
59,-26346
60,-65943
61,-209191
62,-438598
63,-665960
64,-886847
65,-1097778
66,-1302932
67,-1501253
68,-1694070
69,-1882399
70,-2066865
71,-2248149
72,-2427603
73,-2602442
74,-2779837
75,-2953329
76,-3142345
77,-3244425
78,-3072493
79,-2849798
80,-2635226
81,-2421153
82,-2210385
83,-2001955
84,-1796007
85,-1592131
86,-1391361
87,-1192207
88,-996598
89,-803036
90,-612554
91,-425751
92,-241683
93,-60150
94,116058
95,292668
96,413864
97,434653
98,393000
99,322056
100,247897
101,200331
102,212018
103,322384
104,495001
105,664420
106,833643
107,998589
108,1161900
109,1321598
110,1479668
111,1633744
112,1786176
113,1934070
114,2080890
115,2222180
116,2357669
117,2389717
118,2282065
119,2063651
120,1807703
121,1551650
122,1298381
123,1049382
124,802958
125,559092
126,318472
127,79545
128,-154097
129,-378030
130,-575712
131,-705898
132,-762259
133,-748534
134,-668979
135,-526577
136,-343857
137,-160815
138,20509
139,198514
140,374058
141,547228
142,716785
143,883514
144,1047278
145,1208086
146,1365131
147,1520284
148,1671234
149,1821430
150,1956264
151,2064881
152,2156493
153,2236358
154,2308909
155,2377859
156,2445721
157,2512150
158,2578635
159,2641689
160,2694502
161,2727909
162,2732904
163,2692987
164,2595930
165,2422765
166,2179229
167,1919995
168,1663713
169,1412622
170,1166393
171,927355
172,692290
173,462053
174,236661
175,13616
176,-205506
177,-421441
178,-633965
179,-845360
180,-1054201
181,-1265528
182,-1472958
183,-1682858
184,-1748748
185,-1575599
186,-1374942
187,-1174695
188,-979351
189,-783480
190,-592272
191,-401128
192,-213575
193,-28109
194,155455
195,335788
196,513739
197,686796
198,857832
199,1024648
200,1189738
201,1349489
202,1507036
203,1661516
204,1813138
205,1961196
206,2106477
207,2249004
208,2388953
209,2526798
210,2661513
211,2794868
212,2924911
213,3053474
214,3180061
215,3306233
216,3429477
217,3551259
218,3671353
219,3789081
220,3905626
221,4019894
222,4133483
223,4242986
224,4352444
225,4455697
226,4514825
227,4518794
228,4476386
229,4389808
230,4269784
231,4123447
232,3961311
233,3793532
234,3628141
235,3473874
236,3336410
237,3222691
238,3134625
239,3075314
240,3044123
241,3041519
242,3064028
243,3109638
244,3175410
245,3257151
246,3353353
