# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4720051
index,raw24
0,1716
1,1788
2,1900
3,1923
4,1827
5,1467
6,1491
7,1283
8,1114
9,1842
10,1178
11,1522
12,1202
13,1241
14,1297
15,1217
16,1217
17,1201
18,1433
19,1328
20,1808
21,888
22,1072
23,1472
24,1368
25,1503
26,1391
27,1311
28,1415
29,1063
30,1190
31,1934
32,1214
33,1518
34,1214
35,1110
36,1461
37,1381
38,1541
39,1677
40,1613
41,1244
42,1444
43,1668
44,2140
45,1355
46,2251
47,1515
48,1955
49,2483
50,2818
51,3034
52,3882
53,3289
54,3241
55,2664
56,2600
57,1880
58,1927
59,-7001
60,-48296
61,-188634
62,-417035
63,-645432
64,-867257
65,-1080464
66,-1286500
67,-1487399
68,-1682593
69,-1875436
70,-2066351
71,-2255858
72,-2446431
73,-2636868
74,-2826690
75,-3009785
76,-3170586
77,-3274287
78,-3335383
79,-3345648
80,-3283240
81,-3105887
82,-2886452
83,-2672859
84,-2459997
85,-2250913
86,-2043470
87,-1839140
88,-1636572
89,-1437036
90,-1240125
91,-1046045
92,-853774
93,-666061
94,-479772
95,-296825
96,-116029
97,61377
98,236594
99,408845
100,575715
101,740996
102,905522
103,1066675
104,1225993
105,1382987
106,1536987
107,1689895
108,1839265
109,1986736
110,2131310
111,2274585
112,2413380
113,2551581
114,2685758
115,2818654
116,2946918
117,3077006
118,3177766
119,3217442
120,3188914
121,3084260
122,2908580
123,2671361
124,2415307
125,2159156
126,1901676
127,1645372
128,1393147
129,1142905
130,896838
131,656240
132,423160
133,207492
134,53627
135,-20140
136,-19553
137,48873
138,173387
139,338062
140,511629
141,681022
142,848659
143,1012436
144,1174064
145,1332801
146,1489166
147,1642248
148,1792712
149,1941365
150,2086408
151,2230169
152,2371153
153,2508599
154,2644829
155,2773002
156,2869096
157,2937393
158,2977667
159,2989103
160,2968562
161,2909496
162,2803565
163,2642423
164,2415252
165,2158501
166,1899582
167,1643486
168,1393173
169,1146595
170,906399
171,670160
172,438655
173,210449
174,-14161
175,-235791
176,-453986
177,-669755
178,-883561
179,-1096037
180,-1307823
181,-1517576
182,-1726166
183,-1878852
184,-1835646
185,-1643598
186,-1443309
187,-1244509
188,-1048101
189,-853341
190,-660925
191,-470332
192,-283227
193,-96600
194,86451
195,267393
196,444992
197,618802
198,789798
199,957742
200,1122457
201,1284072
202,1442499
203,1597843
204,1749808
205,1898890
206,2045506
207,2188921
208,2330526
209,2469081
210,2605844
211,2739030
212,2871071
213,3000985
214,3128386
215,3254628
216,3378079
217,3501091
218,3620431
219,3739701
220,3855429
221,3970630
222,4083329
223,4194471
224,4304215
225,4396329
226,4458761
227,4493296
228,4500228
229,4482423
230,4442627
231,4382861
232,4309022
233,4220808
234,4125533
235,4023477
236,3918594
237,3812860
238,3708330
239,3607381
240,3510365
241,3419721
242,3336471
243,3261928
244,3197786
245,3146547
246,3107579
247,3084536
248,3077407
249,3087712
250,3115543
251,3161186
252,3225792
253,3308327
254,3407779
255,3522451
256,3644461
257,3765944
258,3884692
259,4002130
260,4117657
261,4230995
262,4342366
263,4451564
264,4559461
265,4648688
266,4701985
267,4720051
268,4695874
269,4626285
270,4507192
271,4336210
272,4111617
273,3845499
274,3573493
275,3299017
276,3027087
277,2759421
278,2496212
279,2235635
280,1979323
281,1726025
282,1476190
283,1229354
284,985212
285,743924
286,504449
287,271163
288,48546
289,-127804
290,-216356
291,-217018
292,-124095
293,43320
294,221963
295,397055
296,569791
297,739033
298,905527
299,1070033
300,1232206
301,1391424
302,1547494
303,1701777
304,1852649
305,2002271
306,2147746
307,2291836
308,2432924
309,2571707
310,2707945
311,2842015
312,2974044
313,3102945
314,3229606
315,3354628
316,3477170
317,3595746
318,3677035
319,3710010
320,3706309
321,3667065
322,3600505
323,3509258
324,3399821
325,3275662
326,3140086
327,2995943
328,2846713
329,2694926
330,2539669
331,2383559
332,2226908
333,2069876
334,1912807
335,1755862
336,1599471
337,1444924
338,1292148
339,1141934
340,995747
341,851905
342,713377
343,579922
344,452627
345,332172
346,219331
347,115256
348,20274
349,-63696
350,-137168
351,-198440
352,-247047
353,-281761
354,-303599
355,-312338
356,-309604
357,-294446
358,-268954
359,-233345
360,-189708
361,-138781
362,-84108
363,-25354
364,34825
365,94653
366,152241
367,206623
368,255949
369,298574
370,335090
371,362441
372,380717
373,389974
374,388774
375,375151
376,351009
377,314854
378,265704
379,205919
380,133326
381,49326
382,-47088
383,-153122
384,-270488
385,-396319
386,-529934
387,-669037
388,-812612
389,-958305
390,-1103324
391,-1246469
392,-1383853
393,-1512684
394,-1631955
395,-1737484
396,-1829264
397,-1902808
398,-1957776
399,-1991929
400,-2003694
401,-1992497
402,-1957438
403,-1899375
404,-1818215
405,-1713609
406,-1588568
407,-1442982
408,-1281294
409,-1103594
410,-917275
411,-729451
412,-543930
413,-361039
414,-180043
415,-1965
416,174099
417,346950
418,517251
419,684028
420,848673
421,1006689
422,1149766
423,1279186
424,1395574
425,1497563
426,1587564
427,1665027
428,1731095
429,1785748
430,1829018
431,1863027
432,1885863
433,1898297
434,1900833
435,1893377
436,1875922
437,1847413
438,1808411
439,1758991
440,1697984
441,1626041
442,1542778
443,1448918
444,1344253
445,1230217
446,1105867
447,974260
448,835213
449,690071
450,541563
451,389712
452,236681
453,84252
454,-65902
455,-212638
456,-353956
457,-489057
458,-615237
459,-732498
460,-839689
461,-936138
462,-1021576
463,-1095235
464,-1157774
465,-1208192
466,-1247253
467,-1275501
468,-1293377
469,-1300331
470,-1298212
471,-1286550
472,-1266857
473,-1240390
474,-1207262
475,-1168771
476,-1125140
477,-1077867
478,-1027615
479,-975570
480,-921539
481,-867274
482,-812665
483,-759205
484,-706417
485,-656330
486,-608954
487,-564400
488,-523411
489,-486355
490,-454120
491,-425488
492,-400740
493,-380403
494,-363565
495,-348257
496,-336038
497,-325893
498,-316013
499,-306159
500,-294817
501,-281349
502,-264419
503,-243483
504,-216485
505,-183442
506,-143260
507,-94114
508,-37239
509,29734
510,106010
511,191877
