# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,157
# time,2026-07-30 16:29:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,112
# distance_mm,464
# threshold,500000
# peak_abs,5041965
index,raw24
0,-687
1,-503
2,-439
3,-359
4,-711
5,-231
6,-71
7,-159
8,-247
9,73
10,-247
11,73
12,385
13,-551
14,-143
15,89
16,313
17,-375
18,481
19,369
20,705
21,809
22,657
23,953
24,825
25,920
26,840
27,984
28,656
29,424
30,616
31,648
32,1024
33,888
34,455
35,639
36,895
37,495
38,71
39,-313
40,-489
41,-665
42,-1097
43,-1793
44,-1496
45,-1800
46,-2280
47,-2496
48,-2279
49,-2639
50,-1727
51,-1678
52,-1046
53,1362
54,13554
55,44448
56,100619
57,190078
58,278023
59,295349
60,162649
61,-72491
62,-304930
63,-529069
64,-740812
65,-947642
66,-1148654
67,-1346858
68,-1541173
69,-1734401
70,-1925845
71,-2118506
72,-2309240
73,-2503862
74,-2690972
75,-2876900
76,-2876588
77,-2663293
78,-2453720
79,-2238293
80,-2031467
81,-1822531
82,-1620701
83,-1419975
84,-1222346
85,-1028484
86,-835071
87,-646993
88,-459002
89,-277834
90,-100792
91,-45644
92,-99662
93,-143202
94,-81256
95,92282
96,268438
97,444174
98,615191
99,785012
100,950452
101,1113968
102,1273808
103,1431957
104,1587638
105,1740748
106,1890336
107,2037841
108,2182384
109,2324070
110,2463274
111,2600069
112,2735752
113,2866314
114,2997164
115,3026846
116,2850557
117,2581833
118,2317717
119,2056810
120,1803359
121,1553275
122,1307990
123,1064726
124,822644
125,582999
126,342552
127,104694
128,-113246
129,-227608
130,-198877
131,-54380
132,128434
133,304099
134,480117
135,651051
136,820771
137,986487
138,1149863
139,1310826
140,1469202
141,1624871
142,1777369
143,1927200
144,2073196
145,2217927
146,2358416
147,2497849
148,2632888
149,2767678
150,2878716
151,2947541
152,2980717
153,2975593
154,2928302
155,2831664
156,2672599
157,2442377
158,2183070
159,1923372
160,1668113
161,1418149
162,1174248
163,936865
164,704775
165,476233
166,252974
167,31775
168,-184428
169,-398142
170,-608317
171,-818235
172,-1023471
173,-1234354
174,-1440179
175,-1650436
176,-1679778
177,-1487133
178,-1290544
179,-1089850
180,-895805
181,-700888
182,-509698
183,-319836
184,-133589
185,51732
186,233637
187,413505
188,588870
189,761814
190,930841
191,1096952
192,1260290
193,1419976
194,1576219
195,1729586
196,1879991
197,2027641
198,2171282
199,2313185
200,2452279
