# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:30:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,115
# distance_mm,264
# threshold,500000
# peak_abs,5799033
index,raw24
0,9200
1,8967
2,9173
3,8980
4,9091
5,8938
6,8961
7,8760
8,9223
9,8254
10,8733
11,8427
12,8490
13,8681
14,8880
15,8479
16,8054
17,8493
18,8052
19,8051
20,8426
21,8297
22,8112
23,7975
24,8422
25,7989
26,8036
27,8523
28,8298
29,7849
30,8280
31,8407
32,7870
33,8637
34,7860
35,8155
36,8554
37,8241
38,8272
39,8455
40,7566
41,8477
42,7532
43,7907
44,7618
45,7761
46,7456
47,7279
48,7486
49,7469
50,8516
51,8203
52,8714
53,7745
54,8256
55,7503
56,7702
57,6917
58,10460
59,14131
60,-18359
61,-183189
62,-419862
63,-642963
64,-856004
65,-1058372
66,-1258651
67,-1453185
68,-1647320
69,-1834143
70,-2023367
71,-2198816
72,-2397779
73,-2481935
74,-2276928
75,-2071306
76,-1860829
77,-1661818
78,-1460647
79,-1264748
80,-1065666
81,-870320
82,-675318
83,-484307
84,-294096
85,-107556
86,77409
87,255088
88,434168
89,600779
90,779482
91,809491
92,576240
93,337786
94,100776
95,-126740
96,-355388
97,-585825
98,-751705
99,-631270
100,-436625
101,-251403
102,-64997
103,118299
104,299941
105,478384
106,653542
107,825382
108,994921
109,1159592
110,1320618
111,1477265
112,1617597
113,1638631
114,1557871
115,1438185
116,1291018
117,1108420
118,876885
119,633962
120,389732
121,152085
122,-83718
123,-313108
124,-538302
125,-759372
126,-976527
127,-1191456
128,-1402750
129,-1612579
130,-1819414
131,-2017416
132,-2111482
133,-2000544
134,-1794252
135,-1593257
136,-1391470
137,-1194725
138,-997571
139,-804793
140,-613287
141,-424588
142,-237808
143,-54163
144,126548
145,303076
146,476711
147,647133
148,813598
149,977963
150,1139483
151,1298056
152,1453122
153,1606280
154,1755868
155,1903662
156,2048717
157,2191339
158,2324216
159,2403476
160,2398687
161,2280754
162,2046531
163,1785442
164,1532040
165,1286221
166,1048576
167,817512
168,591596
169,368020
170,147743
171,-70339
172,-283787
173,-496432
174,-702252
175,-908342
176,-1104719
177,-1307120
178,-1502625
179,-1703857
180,-1624433
181,-1407131
182,-1212807
183,-1009859
184,-814904
185,-619124
186,-427865
187,-238076
188,-51703
189,133063
190,314999
191,494776
192,670340
193,843002
194,1012259
195,1177464
196,1339488
197,1498700
198,1653349
199,1805756
200,1952799
201,2100457
202,2217592
203,2255578
204,2255990
205,2259923
206,2304007
207,2415262
208,2555471
209,2690311
210,2826198
211,2958205
212,3089828
213,3219355
214,3346114
215,3472410
216,3596418
217,3718219
218,3837949
219,3955464
220,4069045
221,4182941
222,4291182
223,4402362
224,4468193
225,4445799
226,4356281
227,4218773
228,4054834
229,3886955
230,3735848
231,3618376
232,3547223
233,3530622
234,3568543
235,3655307
236,3772029
237,3891728
238,4009149
239,4125212
240,4225964
241,4283704
242,4295341
243,4267185
244,4207160
245,4131462
246,4057334
247,4006055
248,3995934
249,4044806
250,4151344
251,4267141
252,4380517
253,4491214
254,4602050
255,4709792
256,4816633
257,4921493
258,5025084
259,5126559
260,5226389
261,5324295
262,5419429
263,5513151
264,5604694
265,5684682
266,5650580
267,5466298
268,5179479
269,4882927
270,4590523
271,4305890
272,4025653
273,3752401
274,3483983
275,3220318
276,2960597
277,2704883
278,2453297
279,2204694
280,1957969
281,1712570
282,1469248
283,1225189
284,983672
285,755351
286,654403
287,753739
288,925751
289,1089582
290,1254193
291,1414840
292,1573315
293,1728995
294,1883424
295,2034802
296,2184642
297,2331527
298,2476595
299,2618620
300,2758373
301,2895388
302,3030434
303,3163256
304,3293702
305,3422540
306,3548690
307,3672473
308,3793705
309,3913306
310,4029668
311,4144048
312,4256462
313,4366431
314,4468874
315,4511376
316,4494473
317,4433333
318,4340328
319,4225854
320,4101098
321,3970597
322,3843064
323,3721075
324,3607709
325,3504349
326,3408865
327,3321513
328,3238115
329,3156592
330,3072623
331,2985728
332,2891715
333,2791682
334,2684493
335,2571734
336,2454492
337,2336200
338,2218411
339,2104988
340,1999123
341,1903423
342,1821759
343,1755808
344,1708738
345,1682049
346,1676932
347,1695319
348,1735728
349,1797228
350,1880113
351,1981459
352,2099881
353,2232345
354,2372305
355,2511511
356,2648772
357,2782953
358,2916117
359,3046625
360,3175589
361,3301530
362,3425975
363,3548973
364,3668923
365,3788011
366,3903581
367,4004944
368,4085800
369,4149549
370,4193602
371,4218970
372,4224319
373,4211116
374,4178050
375,4126339
376,4055316
377,3966437
378,3859697
379,3735193
380,3595257
381,3438003
382,3268039
383,3082328
384,2887720
385,2683751
386,2475711
387,2266721
388,2061917
389,1865433
390,1683893
391,1521184
392,1384022
393,1276709
394,1203873
395,1169886
396,1177055
397,1229479
398,1328585
399,1470079
400,1624916
401,1775333
402,1924861
403,2071458
404,2216077
405,2357790
406,2498358
407,2636213
408,2772356
409,2905473
410,3036950
411,3165916
412,3293057
413,3418663
414,3541470
415,3663022
416,3782070
417,3899497
418,4014261
419,4128619
420,4240435
421,4350333
422,4458338
423,4564866
424,4670332
425,4773250
426,4875916
427,4975816
428,5075201
429,5171709
430,5268166
431,5362459
432,5455292
433,5547075
434,5637101
435,5713389
436,5763652
437,5794100
438,5799033
439,5779637
440,5733803
441,5664576
442,5570492
443,5455772
444,5321618
445,5172000
446,5010737
447,4839813
448,4665855
449,4490397
450,4318281
451,4150978
452,3993815
453,3847343
454,3714042
455,3595676
456,3493213
457,3407211
458,3337843
459,3284788
460,3245907
461,3222614
462,3212829
463,3215493
464,3229956
465,3255050
466,3289044
467,3331699
468,3381532
469,3436879
470,3497676
471,3561961
472,3630430
473,3700187
474,3772111
475,3844939
476,3917157
477,3989487
478,4059152
479,4127641
480,4191217
481,4250665
482,4303642
483,4349405
484,4387450
485,4415666
486,4434295
487,4442514
488,4440356
489,4426870
490,4405001
491,4372279
492,4332938
493,4286241
494,4235510
495,4181681
496,4127818
497,4075834
498,4027785
499,3987821
500,3956350
501,3936659
502,3929891
503,3939667
504,3967066
505,4012006
506,4076844
507,4161050
508,4264534
509,4375382
510,4485039
511,4592756
