# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4836755
index,raw24
0,-2841
1,-1953
2,-2921
3,-2656
4,-2312
5,-2704
6,-2431
7,-2463
8,-2119
9,-1838
10,-1950
11,-1950
12,-2206
13,-2053
14,-1997
15,-2077
16,-2197
17,-2452
18,-2500
19,-2404
20,-2355
21,-2851
22,-2163
23,-2810
24,-1970
25,-2562
26,-2113
27,-2073
28,-2345
29,-2737
30,-2624
31,-2176
32,-2264
33,-3087
34,-2375
35,-2519
36,-2366
37,-2734
38,-2110
39,-2589
40,-2213
41,-2205
42,-2476
43,-3004
44,-2468
45,-3003
46,-2251
47,-2403
48,-2690
49,-2114
50,-2978
51,-2313
52,-2881
53,-2697
54,-1544
55,-952
56,192
57,1176
58,5392
59,30959
60,136947
61,308411
62,483245
63,651066
64,824746
65,889998
66,685801
67,439797
68,203232
69,-24665
70,-249670
71,-468848
72,-685238
73,-898179
74,-1108181
75,-1314190
76,-1518589
77,-1719948
78,-1922162
79,-2122663
80,-2306772
81,-2331923
82,-2161518
83,-1952494
84,-1749968
85,-1547258
86,-1348589
87,-1151721
88,-958332
89,-766175
90,-576945
91,-390507
92,-206635
93,-26346
94,151465
95,325599
96,497055
97,660642
98,825770
99,989293
100,1149564
101,1307432
102,1462104
103,1615501
104,1765848
105,1913985
106,2059919
107,2203988
108,2346087
109,2485136
110,2623017
111,2757225
112,2890552
113,3020879
114,3149990
115,3275350
116,3400150
117,3520247
118,3640017
119,3673029
120,3565404
121,3338545
122,3066410
123,2795123
124,2528318
125,2265377
126,2007989
127,1752480
128,1501418
129,1251818
130,1005370
131,760375
132,523282
133,303186
134,154709
135,99866
136,131670
137,251382
138,423239
139,595092
140,764683
141,930453
142,1095268
143,1255358
144,1414253
145,1569840
146,1723225
147,1873486
148,2021458
149,2166635
150,2308258
151,2447960
152,2585030
153,2718522
154,2819526
155,2885198
156,2919342
157,2925129
158,2896892
159,2831299
160,2721041
161,2558749
162,2334268
163,2080096
164,1822786
165,1566931
166,1317100
167,1070723
168,829888
169,594315
170,362746
171,134646
172,-88746
173,-309511
174,-526522
175,-741673
176,-955047
177,-1167562
178,-1379356
179,-1590067
180,-1779057
181,-1807768
182,-1639147
183,-1436619
184,-1238348
185,-1042141
186,-847709
187,-655310
188,-465782
189,-277333
190,-92483
191,91032
192,271861
193,449388
194,622277
195,792969
196,960544
197,1124491
198,1285954
199,1443229
200,1597772
201,1748913
202,1897772
203,2043076
204,2186555
205,2327024
206,2464836
207,2600447
208,2733617
209,2864516
210,2994606
211,3121528
212,3247955
213,3371903
214,3494715
215,3614993
216,3734111
217,3851463
218,3966377
219,4080981
220,4192171
221,4302067
222,4410054
223,4516188
224,4621612
225,4719656
226,4786136
227,4822648
228,4836755
229,4831221
230,4813463
231,4783307
232,4746723
233,4701032
234,4647954
235,4585123
236,4509715
237,4419708
238,4311345
239,4185179
240,4039092
241,3877519
242,3701629
243,3518993
244,3334876
245,3159469
246,2999051
247,2864205
248,2761079
249,2696190
250,2674669
251,2700271
252,2771253
253,2887867
254,3020642
255,3152033
256,3280793
257,3408360
258,3533376
259,3656417
260,3777354
261,3895629
262,4013730
263,4128256
264,4240264
265,4313322
266,4312988
267,4239933
268,4088343
269,3860364
270,3590029
271,3315423
272,3042026
273,2773527
274,2509724
275,2248530
276,1992919
277,1739820
278,1489840
279,1243386
280,999610
281,758280
282,519627
283,282252
284,50753
285,-171645
286,-342688
287,-414230
288,-390099
289,-263956
290,-83156
291,96463
292,274155
293,448081
294,620075
295,789199
296,955743
297,1119498
298,1280289
299,1438949
300,1594453
301,1747731
302,1897781
303,2045366
304,2190836
305,2334088
306,2474147
307,2612301
308,2747903
309,2880551
310,3010639
311,3138688
312,3264369
313,3389122
314,3493853
315,3539642
316,3536762
317,3487546
318,3402576
319,3285457
320,3144952
321,2985936
322,2814908
323,2636276
324,2456186
325,2278646
326,2106080
327,1941751
328,1787994
329,1645904
330,1514407
331,1394198
332,1284140
333,1183255
334,1091678
335,1008457
336,932838
337,864340
338,802211
339,745065
340,692590
341,643977
342,599939
343,559481
344,522357
345,489685
346,460753
347,437177
348,417996
349,404721
350,397255
351,396199
352,401375
353,412990
354,429323
355,452599
356,479471
357,510709
358,544847
359,581364
360,619373
361,656769
362,693105
363,727221
364,757836
365,784863
366,806567
367,822093
368,831497
369,835371
370,831941
371,821616
372,803939
373,779625
374,747370
375,708367
376,662760
377,609879
378,549909
379,482018
380,407647
381,326853
382,239405
383,146752
384,48910
385,-52584
386,-156506
387,-261911
388,-366527
389,-469906
390,-569416
391,-662299
392,-748298
393,-825895
394,-892266
395,-947285
396,-988433
397,-1014489
398,-1024445
399,-1018912
400,-996611
401,-957418
402,-903077
403,-831878
404,-747497
405,-648670
406,-539558
407,-420069
408,-292833
409,-160798
410,-25594
411,111033
412,246300
413,379086
414,507087
415,629137
416,745277
417,853442
418,955201
419,1047997
420,1134973
421,1213666
422,1287014
423,1354505
424,1416652
425,1474623
426,1527851
427,1576512
428,1619904
429,1659530
430,1693271
431,1720953
432,1741447
433,1754746
434,1760028
435,1756565
436,1742718
437,1719226
438,1685552
439,1641482
440,1587314
441,1522928
442,1449798
443,1368045
444,1279278
445,1183994
446,1083681
447,980101
448,875005
449,768946
450,664237
451,562043
452,463735
453,370302
454,283281
455,202518
456,129334
457,64614
458,7398
459,-41499
460,-81934
461,-114372
462,-139438
463,-156253
464,-166706
465,-170189
466,-168241
467,-160076
468,-147369
469,-129223
470,-106599
471,-79490
472,-48888
473,-14634
474,23056
475,64253
476,107669
477,151656
478,199277
479,248221
480,298399
481,349314
482,400864
483,450879
484,500312
485,547939
486,593536
487,636447
488,676513
489,713935
490,749384
491,782028
492,812357
493,839954
494,868211
495,894865
496,922756
497,950715
498,979871
499,1010983
500,1044932
501,1082508
502,1123752
503,1169255
504,1220008
505,1275699
506,1337640
507,1403972
508,1476289
509,1554645
510,1637687
511,1725679
