# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5115650
index,raw24
0,-51008
1,-51226
2,-51379
3,-51781
4,-51599
5,-51809
6,-51034
7,-51356
8,-51238
9,-51327
10,-51457
11,-51611
12,-51700
13,-51974
14,-52200
15,-52281
16,-52323
17,-52941
18,-52478
19,-52328
20,-52777
21,-52659
22,-52684
23,-52774
24,-52544
25,-52801
26,-52707
27,-52572
28,-52574
29,-52679
30,-52985
31,-53170
32,-52708
33,-52581
34,-53039
35,-52609
36,-53698
37,-53252
38,-53293
39,-53118
40,-53032
41,-53297
42,-53387
43,-53556
44,-53334
45,-53679
46,-54105
47,-53858
48,-54396
49,-55149
50,-55614
51,-55815
52,-56104
53,-56002
54,-57275
55,-56964
56,-56501
57,-58782
58,-50287
59,-19793
60,53226
61,198099
62,372915
63,539702
64,611188
65,446921
66,198739
67,-27622
68,-249170
69,-462380
70,-673947
71,-879785
72,-1083006
73,-1284105
74,-1484349
75,-1685911
76,-1884562
77,-2084572
78,-2280557
79,-2453591
80,-2362419
81,-2141579
82,-1939429
83,-1731465
84,-1531373
85,-1329866
86,-1133360
87,-938742
88,-748203
89,-557928
90,-372292
91,-187054
92,-8247
93,171922
94,309037
95,336279
96,302662
97,276961
98,335743
99,491158
100,662298
101,829201
102,994540
103,1157347
104,1316893
105,1473437
106,1627505
107,1779026
108,1928361
109,2075574
110,2219720
111,2361185
112,2500193
113,2637192
114,2772230
115,2902907
116,3034033
117,3159679
118,3277581
119,3235989
120,2999354
121,2725636
122,2459855
123,2199035
124,1945198
125,1694833
126,1448130
127,1203697
128,959654
129,718193
130,476089
131,238439
132,9986
133,-126263
134,-121056
135,10215
136,190782
137,365102
138,539354
139,709640
140,877545
141,1042342
142,1205351
143,1364916
144,1522189
145,1676699
146,1827839
147,1976775
148,2122014
149,2265283
150,2404662
151,2541833
152,2676915
153,2807908
154,2908317
155,2974570
156,3010295
157,3011311
158,2968520
159,2870893
160,2702183
161,2459509
162,2198225
163,1937189
164,1682264
165,1432427
166,1189916
167,952514
168,721558
169,493422
170,270810
171,50273
172,-165549
173,-380369
174,-590091
175,-800227
176,-1006065
177,-1217510
178,-1424882
179,-1625252
180,-1600893
181,-1396378
182,-1203127
183,-1003548
184,-811250
185,-617175
186,-429211
187,-239999
188,-55538
189,127965
190,308213
191,485920
192,659804
193,831108
194,999110
195,1163292
196,1324702
197,1482957
198,1637496
199,1788704
200,1938413
201,2083425
202,2225930
203,2365755
204,2502898
205,2638192
206,2771478
207,2902252
208,3031186
209,3158856
210,3284150
211,3407773
212,3529333
213,3650054
214,3768313
215,3885269
216,4000626
217,4114290
218,4226476
219,4335952
220,4444574
221,4550904
222,4656140
223,4757924
224,4860023
225,4959102
226,5049576
227,5098672
228,5115650
229,5108465
230,5085130
231,5049397
232,5006332
233,4956505
234,4896692
235,4824550
236,4733298
237,4621080
238,4480020
239,4312281
240,4116674
241,3898636
242,3664560
243,3425464
244,3193006
245,2982153
246,2804156
247,2671998
248,2596240
249,2583731
250,2638760
251,2757894
252,2894045
253,3026620
254,3157938
255,3287425
256,3413999
257,3539551
258,3662822
259,3784615
260,3904145
261,4020589
262,4136202
263,4247609
264,4360258
265,4436198
266,4408401
267,4274806
268,4037813
269,3757448
270,3478941
271,3202636
272,2934061
273,2668431
274,2407993
275,2151531
276,1899053
277,1650005
278,1404196
279,1160952
280,919770
281,680946
282,442319
283,207529
284,-24040
285,-206461
286,-266676
287,-189132
288,-15629
289,163861
290,340681
291,513976
292,684929
293,852949
294,1018829
295,1181849
296,1342385
297,1500837
298,1655893
299,1809147
300,1958822
301,2106455
302,2251510
303,2393883
304,2534351
305,2672706
306,2807779
307,2940765
308,3071790
309,3199591
310,3325216
311,3448138
312,3569245
313,3688786
314,3792447
315,3831480
316,3811245
317,3742491
318,3633418
319,3493983
320,3331628
321,3155838
322,2971508
323,2787090
324,2605317
325,2431879
326,2270230
327,2120657
328,1984798
329,1861748
330,1750521
331,1650083
332,1559090
333,1475979
334,1399823
335,1328348
336,1262114
337,1197984
338,1136454
339,1075427
