# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,162
# time,2026-07-30 16:29:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,469
# threshold,500000
# peak_abs,4349056
index,raw24
0,-11279
1,-11398
2,-11124
3,-10507
4,-10634
5,-11032
6,-10687
7,-10934
8,-11420
9,-10779
10,-10962
11,-10456
12,-10919
13,-10646
14,-10660
15,-10571
16,-10674
17,-10664
18,-10799
19,-10814
20,-10812
21,-10755
22,-10498
23,-10704
24,-10143
25,-10814
26,-10452
27,-10667
28,-10314
29,-10529
30,-10775
31,-10574
32,-10901
33,-10915
34,-10706
35,-10849
36,-10911
37,-11254
38,-11885
39,-11843
40,-12074
41,-12024
42,-12775
43,-12557
44,-14027
45,-13346
46,-14368
47,-14582
48,-14285
49,-13731
50,-12873
51,-10512
52,-5774
53,523
54,18946
55,46200
56,85314
57,135448
58,163375
59,134915
60,35131
61,-162705
62,-394005
63,-624773
64,-849625
65,-1070465
66,-1284647
67,-1494514
68,-1699891
69,-1901988
70,-2100388
71,-2297019
72,-2491395
73,-2683283
74,-2872859
75,-3057380
76,-3221887
77,-3282958
78,-3203869
79,-3007350
80,-2789823
81,-2577346
82,-2367288
83,-2159943
84,-1956215
85,-1753680
86,-1554762
87,-1358436
88,-1163974
89,-972024
90,-782442
91,-597162
92,-412433
93,-242511
94,-115633
95,6885
96,166348
97,339120
98,510470
99,678064
100,844477
101,1006918
102,1167059
103,1324749
104,1479579
105,1632822
106,1782551
107,1930485
108,2075626
109,2218308
110,2358350
111,2495734
112,2631157
113,2763876
114,2894482
115,2973433
116,2951534
117,2831030
118,2612268
119,2353413
120,2091862
121,1831471
122,1575551
123,1322839
124,1073549
125,827002
126,583005
127,345622
128,117308
129,-81147
130,-216177
131,-289262
132,-301179
133,-256110
134,-156063
135,-3708
136,174013
137,349367
138,522469
139,691621
140,859680
141,1023543
142,1185315
143,1343370
144,1499902
145,1651999
146,1802677
147,1949265
148,2093419
149,2208851
150,2281926
151,2323143
152,2332780
153,2313519
154,2263220
155,2183072
156,2063566
157,1901914
158,1688058
159,1444899
160,1196011
161,946769
162,701093
163,459576
164,221080
165,-13363
166,-243938
167,-469636
168,-691274
169,-908542
170,-1122551
171,-1334366
172,-1542291
173,-1749863
174,-1953585
175,-2155771
176,-2322780
177,-2358848
178,-2230888
179,-2024312
180,-1820521
181,-1617690
182,-1418565
183,-1220456
184,-1025171
185,-832062
186,-641432
187,-452266
188,-265802
189,-81570
190,99248
191,278404
192,452666
193,624739
194,793206
195,958669
196,1120816
197,1280128
198,1435459
199,1588444
200,1738458
201,1886422
202,2023664
203,2136953
204,2241500
205,2344250
206,2454580
207,2574400
208,2705302
209,2836556
210,2966921
211,3094711
212,3220901
213,3345356
214,3468188
215,3588429
216,3706102
217,3823674
218,3937911
219,4051815
220,4159296
221,4242292
222,4299918
223,4335057
224,4349056
225,4343893
226,4322259
227,4285547
228,4235288
229,4171795
230,4096998
231,4008506
232,3910216
233,3796947
234,3671996
235,3533939
236,3384764
237,3226551
238,3060861
239,2894063
240,2728382
241,2571025
242,2427399
243,2302919
244,2201622
245,2128953
246,2087053
247,2077782
248,2101688
249,2156984
250,2242105
251,2353191
252,2484288
253,2622520
254,2759032
255,2892735
256,3024366
257,3153141
258,3281276
259,3397916
260,3477397
261,3519412
262,3512999
263,3456914
264,3343900
265,3177028
266,2952040
267,2695791
268,2436246
269,2175269
270,1915939
271,1659961
272,1408975
273,1160051
274,914493
275,671877
276,432363
277,194431
278,-40297
279,-268396
280,-487547
281,-682600
282,-813653
283,-874425
284,-859942
285,-775141
286,-617447
287,-431539
288,-247039
289,-65265
290,113951
291,290465
292,464294
293,635541
294,804360
295,970445
296,1132847
297,1292333
298,1448551
299,1603694
300,1755218
301,1903868
302,2050132
303,2194009
304,2335045
305,2473480
306,2610194
307,2742844
308,2875157
309,2977102
310,3028146
311,3037145
312,3005558
313,2941055
314,2847184
315,2729797
316,2592775
317,2441147
318,2279865
319,2113602
320,1945736
321,1779843
322,1618578
323,1465764
324,1321857
325,1187224
326,1062791
327,949717
328,845753
329,752138
330,668342
331,593076
332,525428
333,465908
334,411875
335,362969
336,318444
337,276982
338,238708
339,202031
340,168086
341,136209
342,106729
343,81092
344,57842
345,39635
346,24958
347,14763
348,9905
349,9576
350,13631
351,21717
352,34890
353,51270
354,71128
355,93559
356,117404
357,141629
358,167260
359,191391
360,213400
361,232902
362,248882
363,261091
364,268091
365,269915
366,266842
367,257937
368,242457
369,221492
370,194009
371,161369
372,122925
373,78534
374,27973
375,-27487
376,-88627
377,-154264
378,-225030
379,-298930
380,-376878
381,-456704
382,-538536
383,-620574
384,-701698
385,-781237
386,-858365
387,-930860
388,-997803
389,-1058201
390,-1111576
391,-1155920
392,-1191843
393,-1217297
394,-1231581
395,-1235735
396,-1228168
397,-1209130
398,-1179086
399,-1138102
400,-1087851
401,-1028246
402,-960393
403,-885764
404,-805831
405,-721701
406,-635125
407,-546767
408,-458893
409,-372637
410,-288567
411,-208116
412,-131706
413,-59442
414,7037
415,68396
416,125492
417,176212
418,223055
419,264932
420,302395
421,335910
422,365005
423,390481
424,412513
425,430375
426,444098
427,453540
428,458172
429,457356
430,450693
431,437966
432,418296
433,392293
434,358909
435,318585
436,271538
437,217865
438,157071
439,91835
440,20688
441,-54010
442,-131404
443,-212060
444,-292906
445,-373646
446,-453368
447,-530337
448,-603928
449,-673038
450,-737348
451,-795362
452,-847409
453,-892666
454,-930269
455,-961683
456,-985470
457,-1002773
458,-1013291
459,-1017655
460,-1016219
461,-1008447
462,-995892
463,-979626
464,-958059
465,-932590
466,-905100
467,-873685
468,-839699
469,-803612
470,-766234
471,-726612
472,-686372
473,-645328
474,-604089
475,-563263
476,-522275
477,-482619
478,-443520
479,-405786
480,-369824
481,-335507
482,-302946
483,-272997
484,-244220
485,-217038
486,-192611
487,-169476
488,-148055
489,-127605
490,-107157
491,-87224
492,-66838
493,-44590
494,-21808
495,3147
496,31186
497,62142
498,97455
499,136147
500,179570
501,227796
502,279753
503,337430
504,399453
505,466452
506,537387
507,613258
508,692847
509,775666
510,862292
511,951154
