# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4784173
index,raw24
0,-24481
1,-24694
2,-24051
3,-23992
4,-24061
5,-23826
6,-23879
7,-23908
8,-23810
9,-24415
10,-24180
11,-23873
12,-23582
13,-23539
14,-23512
15,-23261
16,-23490
17,-23407
18,-23476
19,-23218
20,-23551
21,-23556
22,-22593
23,-22694
24,-22715
25,-22681
26,-23198
27,-22499
28,-23048
29,-22981
30,-23347
31,-22968
32,-23005
33,-23066
34,-23143
35,-22500
36,-23090
37,-22959
38,-23092
39,-23145
40,-22950
41,-22787
42,-23153
43,-22806
44,-23243
45,-22712
46,-23045
47,-23235
48,-23712
49,-24053
50,-24442
51,-24959
52,-24892
53,-25777
54,-25622
55,-25922
56,-25415
57,-23300
58,-13785
59,18072
60,92822
61,227915
62,399375
63,570022
64,737689
65,903047
66,1053880
67,1098776
68,972834
69,736299
70,490617
71,247973
72,11639
73,-221291
74,-448448
75,-673321
76,-892319
77,-1108266
78,-1318755
79,-1527626
80,-1731767
81,-1935332
82,-2134767
83,-2335491
84,-2490038
85,-2483718
86,-2321766
87,-2113011
88,-1908953
89,-1706440
90,-1507976
91,-1311496
92,-1118072
93,-926191
94,-737654
95,-550572
96,-366833
97,-185196
98,-5957
99,170491
100,344015
101,515589
102,683566
103,849442
104,1011651
105,1172175
106,1329312
107,1483678
108,1635641
109,1785305
110,1933551
111,2078419
112,2222469
113,2363750
114,2502461
115,2637748
116,2772506
117,2903023
118,3033141
119,3159507
120,3285441
121,3382088
122,3382027
123,3293398
124,3118948
125,2878119
126,2613888
127,2350001
128,2087050
129,1829627
130,1573900
131,1323332
132,1074922
133,829559
134,585690
135,349482
136,127856
137,-31432
138,-102180
139,-89104
140,-1205
141,153227
142,329641
143,502488
144,672227
145,839793
146,1003706
147,1165800
148,1324770
149,1481248
150,1634963
151,1785843
152,1933865
153,2079477
154,2222591
155,2361848
156,2500624
157,2622655
158,2698102
159,2729493
160,2717208
161,2658692
162,2549432
163,2387184
164,2166253
165,1914948
166,1659987
167,1405224
168,1154956
169,909031
170,666720
171,429271
172,195011
173,-35677
174,-262761
175,-485057
176,-704965
177,-920495
178,-1135279
179,-1346412
180,-1557872
181,-1764170
182,-1968410
183,-2108482
184,-2086929
185,-1915698
186,-1709280
187,-1509943
188,-1311143
189,-1115207
190,-920655
191,-728686
192,-539422
193,-352124
194,-165929
195,16388
196,196362
197,373226
198,547292
199,717545
200,884770
201,1049150
202,1210342
203,1367818
204,1523067
205,1675113
206,1824548
207,1970926
208,2114029
209,2256187
210,2395191
211,2532259
212,2666054
213,2798792
214,2928715
215,3057093
216,3183552
217,3308611
218,3431688
219,3551837
220,3671571
221,3788475
222,3904964
223,4018384
224,4130981
225,4240333
226,4349279
227,4455524
228,4560524
229,4649056
230,4712208
231,4756569
232,4779236
233,4784173
234,4768597
235,4734351
236,4679941
237,4604801
238,4509823
239,4393697
240,4257008
241,4101177
242,3928780
243,3741949
244,3545588
245,3343187
246,3141267
247,2945107
248,2762292
249,2597611
250,2457989
251,2348449
252,2273387
253,2235669
254,2236532
255,2275555
256,2351397
257,2460758
258,2593370
259,2730661
260,2864808
261,2997242
262,3127052
263,3254919
264,3380353
265,3503325
266,3600249
267,3650058
268,3650636
269,3596206
270,3483695
271,3310790
272,3078610
273,2817970
274,2554730
275,2290786
276,2030747
277,1774531
278,1522458
279,1272664
280,1027381
281,784047
282,543640
283,306317
284,70656
285,-161809
286,-390117
287,-607589
288,-797603
289,-913266
290,-949282
291,-904350
292,-776736
293,-592561
294,-407249
295,-222695
296,-42140
297,137585
298,313200
299,486850
300,658119
301,825822
302,991498
303,1153360
304,1312916
305,1468595
306,1623160
307,1773650
308,1923017
309,2068463
310,2212914
311,2353020
312,2491613
313,2626365
314,2760036
315,2890659
316,3017522
317,3105458
318,3138151
319,3128160
320,3076650
321,2992346
322,2878053
323,2741077
324,2585783
325,2419099
326,2243196
327,2064034
328,1886110
329,1711968
330,1544399
331,1385266
332,1236041
333,1096186
334,966692
335,847958
336,739911
337,641037
338,552318
339,472667
340,401209
341,337528
342,280727
343,229749
344,184297
345,142402
346,104841
347,70396
348,40227
349,13894
350,-9835
351,-28970
352,-44255
353,-55313
354,-61570
355,-64147
356,-61939
357,-54820
358,-44757
359,-31855
360,-14707
361,3846
362,25238
363,46091
364,68029
365,88805
366,109474
367,126341
368,141349
369,152756
370,160473
371,164190
372,162746
373,156654
374,145363
375,128729
376,106513
377,80204
378,47938
379,9244
380,-34661
381,-84497
382,-140206
383,-202133
384,-269460
385,-342579
386,-420690
387,-501878
388,-587489
389,-675105
390,-764063
391,-852346
392,-939409
393,-1022967
394,-1102418
395,-1176691
396,-1243908
397,-1302684
398,-1353621
399,-1393535
400,-1423645
401,-1442232
402,-1449055
403,-1444383
404,-1427646
405,-1400360
406,-1361525
407,-1312991
408,-1255806
409,-1190285
410,-1116908
411,-1039420
412,-957189
413,-873192
414,-786061
415,-699853
416,-614072
417,-529309
418,-447660
419,-367693
420,-291897
