# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,55
# time,2026-07-30 16:31:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,3974146
index,raw24
0,-2130
1,-1746
2,-1953
3,-1993
4,-1673
5,-3041
6,-2160
7,-2232
8,-2776
9,-2215
10,-2519
11,-2271
12,-2142
13,-2694
14,-2166
15,-2830
16,-2405
17,-2077
18,-2053
19,-2492
20,-2364
21,-2324
22,-2403
23,-2267
24,-2699
25,-2594
26,-2258
27,-2946
28,-2273
29,-2361
30,-2753
31,-2272
32,-2640
33,-2344
34,-1920
35,-2199
36,-1919
37,-2407
38,-1694
39,-2254
40,-1862
41,-2286
42,-2589
43,-2293
44,-2397
45,-2300
46,-2036
47,-2028
48,-2276
49,-2331
50,-1819
51,-2091
52,-2787
53,-3890
54,-4602
55,-7153
56,-10824
57,-19967
58,-36492
59,-72488
60,-145415
61,-293029
62,-509722
63,-737683
64,-962305
65,-1179660
66,-1393148
67,-1600002
68,-1802998
69,-2001170
70,-2197166
71,-2390946
72,-2582078
73,-2771571
74,-2957952
75,-3143783
76,-3324375
77,-3503170
78,-3672950
79,-3828318
80,-3934178
81,-3974146
82,-3949517
83,-3858083
84,-3700740
85,-3487144
86,-3266558
87,-3048719
88,-2834875
89,-2622041
90,-2413585
91,-2206370
92,-2002157
93,-1800665
94,-1601421
95,-1404761
96,-1210750
97,-1019130
98,-829566
99,-642576
100,-457418
101,-274650
102,-93641
103,84531
104,260129
105,433417
106,603196
107,769986
108,934068
109,1095218
110,1252900
111,1408691
112,1544951
113,1658307
114,1766040
115,1868121
116,1962149
117,2046077
118,2118011
119,2178961
120,2219551
121,2234720
122,2223175
123,2186544
124,2130229
125,2058033
126,1972557
127,1878117
128,1776239
129,1670399
130,1560907
131,1448548
132,1332811
133,1216144
134,1102948
135,997605
136,903364
137,823533
138,758513
139,711380
140,684037
141,678178
142,693367
143,728970
144,786025
145,862033
146,956296
147,1064379
148,1181969
149,1304785
150,1430074
151,1554867
152,1676749
153,1791617
154,1900158
155,1999006
156,2088234
157,2166075
