# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4563814
index,raw24
0,-2082
1,-2074
2,-1938
3,-1993
4,-1913
5,-1945
6,-1457
7,-1920
8,-1616
9,-1408
10,-1456
11,-1800
12,-1567
13,-1671
14,-1511
15,-2375
16,-2134
17,-1726
18,-1766
19,-1870
20,-1549
21,-1333
22,-1509
23,-1293
24,-1469
25,-1964
26,-1676
27,-1836
28,-1492
29,-1748
30,-2099
31,-1899
32,-1595
33,-1595
34,-1770
35,-1978
36,-1354
37,-2034
38,-1505
39,-1809
40,-2161
41,-1865
42,-1865
43,-1984
44,-2544
45,-2360
46,-2615
47,-2927
48,-4103
49,-4126
50,-4318
51,-4253
52,-5469
53,-5388
54,-6659
55,-7842
56,-10417
57,-14072
58,-24798
59,-48331
60,-95781
61,-204522
62,-410825
63,-642231
64,-865256
65,-1081087
66,-1289067
67,-1491341
68,-1687119
69,-1879689
70,-2068724
71,-2257015
72,-2443212
73,-2633473
74,-2820280
75,-3006224
76,-3116273
77,-3082996
78,-2938052
79,-2730101
80,-2517816
81,-2308349
82,-2101931
83,-1897762
84,-1696418
85,-1495723
86,-1297805
87,-1101542
88,-908688
89,-716809
90,-529081
91,-343633
92,-160719
93,19085
94,196162
95,370042
96,533781
97,612348
98,621505
99,612029
100,622323
101,686679
102,825211
103,989662
104,1150653
105,1309081
106,1464649
107,1618582
108,1769601
109,1918393
110,2064886
111,2208186
112,2348989
113,2487118
114,2622646
115,2755470
116,2886118
117,2994894
118,3047672
119,3043324
120,2970864
121,2836710
122,2642284
123,2402289
124,2149020
125,1895853
126,1643206
127,1390997
128,1141556
129,896864
130,659947
131,430546
132,232782
133,102585
134,39837
135,43576
136,102754
137,209134
138,350452
139,512929
140,682459
141,849072
142,1012776
143,1174476
144,1332477
145,1488586
146,1641524
147,1791636
148,1939969
149,2084749
150,2228182
151,2368078
152,2507285
153,2635075
154,2735369
155,2813699
156,2872476
157,2914733
158,2939649
159,2947538
160,2930883
161,2885845
162,2798988
163,2664343
164,2466914
165,2220044
166,1962541
167,1705518
168,1452462
169,1204732
170,961417
171,722788
172,488324
173,257520
174,31048
175,-193475
176,-413860
177,-632209
178,-847620
179,-1062500
180,-1275763
181,-1486591
182,-1695170
183,-1837803
184,-1790450
185,-1601312
186,-1399788
187,-1202521
188,-1006535
189,-812380
190,-621024
191,-431789
192,-244440
193,-59138
194,123013
195,303350
196,479713
197,653671
198,823639
199,990946
200,1154593
201,1314892
202,1471884
203,1626696
204,1777025
205,1926096
206,2070973
207,2214113
208,2354610
209,2491555
210,2627883
211,2760730
212,2891409
213,3020072
214,3148127
215,3273055
216,3396295
217,3518561
218,3638259
219,3755943
220,3871341
221,3986380
222,4098501
223,4210113
224,4303447
225,4369266
226,4406652
227,4417130
228,4400647
229,4359718
230,4296442
231,4214669
232,4120939
233,4015700
234,3904274
235,3789829
236,3676518
237,3566869
238,3464922
239,3369187
240,3284664
241,3209991
242,3148167
243,3097895
244,3058172
245,3032111
246,3016997
247,3015213
248,3026229
249,3049963
250,3085263
251,3133910
252,3195336
253,3268602
254,3353691
255,3448537
256,3553348
257,3665026
258,3782355
259,3899285
260,4015921
261,4130647
262,4243375
263,4349577
264,4437702
265,4507160
266,4550234
267,4563814
268,4541097
269,4480103
270,4374012
271,4222062
272,4022067
273,3774792
274,3506403
275,3236831
276,2967380
277,2699297
278,2436096
279,2175814
280,1919613
281,1667123
282,1416855
283,1169442
284,926003
285,684658
286,446263
287,215792
288,-1050
289,-168450
290,-254246
291,-260462
292,-181975
293,-27064
294,153763
295,329368
296,502672
297,672843
298,841168
299,1005946
300,1168751
301,1328632
302,1485974
303,1640257
304,1792520
305,1941189
306,2087985
307,2232450
308,2374449
309,2513823
310,2650524
311,2785185
312,2917173
313,3046721
314,3175093
315,3298929
316,3422470
317,3517277
318,3565111
319,3576180
320,3554399
321,3505150
322,3432306
323,3340671
324,3234271
325,3116116
326,2990080
327,2857723
328,2721806
329,2582385
330,2441678
331,2299796
332,2156203
333,2012236
334,1865599
335,1719299
336,1571489
337,1424321
338,1277667
339,1132559
340,989445
341,849276
342,713788
343,581429
344,456038
345,337151
346,226469
347,124794
348,33306
349,-47962
350,-117292
351,-174789
352,-218368
353,-249821
354,-267711
355,-273510
356,-267109
357,-249316
358,-222734
359,-186827
360,-142916
361,-93802
362,-39991
363,15902
364,72636
365,129491
366,183435
367,233629
368,279233
369,319294
370,351711
371,376725
372,393071
373,400191
374,397142
375,383653
376,360774
377,325722
