# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:31:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4383073
index,raw24
0,-186
1,-506
2,-626
3,-754
4,-314
5,326
6,-210
7,310
8,-330
9,-378
10,-410
11,-466
12,-906
13,-186
14,-170
15,-522
16,-650
17,-698
18,-385
19,-169
20,-425
21,-705
22,-537
23,-937
24,-489
25,-473
26,-185
27,-361
28,-345
29,-593
30,-425
31,-41
32,-417
33,-552
34,-176
35,-376
36,-912
37,-688
38,-600
39,-352
40,168
41,-16
42,-216
43,-352
44,-312
45,-584
46,-720
47,-1000
48,-151
49,-759
50,-71
51,-23
52,513
53,1529
54,4040
55,10360
56,22599
57,39420
58,43295
59,14970
60,-53736
61,-178938
62,-377964
63,-607238
64,-831883
65,-1052246
66,-1264493
67,-1471739
68,-1674151
69,-1873315
70,-2070342
71,-2264985
72,-2457685
73,-2647065
74,-2833990
75,-3017356
76,-3198515
77,-3377141
78,-3554633
79,-3728919
80,-3875592
81,-3901758
82,-3782226
83,-3567588
84,-3344249
85,-3124521
86,-2908011
87,-2694264
88,-2482871
89,-2274512
90,-2068155
91,-1865390
92,-1664314
93,-1466431
94,-1271020
95,-1078657
96,-888605
97,-701409
98,-515883
99,-331292
100,-151492
101,27879
102,204131
103,377586
104,547948
105,716305
106,881354
107,1043886
108,1204183
109,1361556
110,1516390
111,1668813
112,1818449
113,1965379
114,2109355
115,2251561
116,2390583
117,2529195
118,2633238
119,2653516
120,2597649
121,2469987
122,2284334
123,2051959
124,1805132
125,1556736
126,1310010
127,1064154
128,821280
129,581820
130,347093
131,119059
132,-96012
133,-268320
134,-386576
135,-450832
136,-462809
137,-424513
138,-337861
139,-206316
140,-37698
141,142034
142,317569
143,490794
144,661182
145,828461
146,993344
147,1155047
148,1314474
149,1471177
150,1624078
151,1775000
152,1922391
153,2067716
154,2210296
155,2335986
156,2420541
157,2464957
158,2464776
159,2416404
160,2312309
161,2148770
162,1922188
163,1671545
164,1418085
165,1166584
166,919834
167,676249
168,437775
169,202929
170,-27711
171,-254684
172,-477285
173,-697043
174,-912182
175,-1124462
176,-1334085
177,-1541362
178,-1746286
179,-1950649
180,-2150955
181,-2343244
182,-2452470
183,-2399315
184,-2213590
185,-2003383
186,-1799571
187,-1597111
188,-1397700
189,-1200122
190,-1005183
191,-810604
192,-620329
193,-430542
194,-243673
195,-59627
196,121916
197,300589
198,476352
199,649342
200,818711
201,984299
202,1148067
203,1307863
204,1465359
205,1619228
206,1770782
207,1919230
208,2065220
209,2208336
210,2348946
211,2487363
212,2623780
213,2758275
214,2888843
215,3019058
216,3145810
217,3271793
218,3394850
219,3517612
220,3636246
221,3754962
222,3869976
223,3984248
224,4089921
225,4171342
226,4234769
227,4277316
228,4302418
229,4307196
230,4296815
231,4268482
232,4225889
233,4167749
234,4095912
235,4011676
236,3916587
237,3811628
238,3699835
239,3583999
240,3466130
241,3351795
242,3241946
243,3141606
244,3054158
245,2982106
246,2928910
247,2895120
248,2884255
249,2895574
250,2929253
251,2985055
252,3061435
253,3156573
254,3267052
255,3389421
256,3513543
257,3637354
258,3757502
259,3877236
260,3993658
261,4109619
262,4217989
263,4303090
264,4359533
265,4383073
266,4369578
267,4314052
268,4214038
269,4065867
270,3870331
271,3625026
272,3359312
273,3091022
274,2823141
275,2556908
276,2295700
277,2036804
278,1782571
279,1530521
280,1282126
281,1036866
282,794371
283,554506
284,316679
285,84056
286,-140322
287,-342217
288,-478687
289,-536141
290,-515316
291,-413061
292,-242586
293,-59941
294,119411
295,297068
296,470152
297,642326
298,811000
299,976589
300,1139974
301,1300539
302,1457972
303,1613218
304,1765797
305,1914709
306,2062612
307,2207240
308,2349570
309,2489163
310,2627388
311,2761203
312,2895130
313,3024416
314,3153335
315,3277854
316,3402414
317,3504439
318,3558211
319,3570672
320,3546549
321,3491404
322,3408033
323,3302553
324,3177014
325,3038586
326,2887695
327,2731119
328,2567634
329,2402312
330,2235347
331,2068898
332,1902149
333,1738205
334,1576809
335,1419160
336,1265371
337,1115569
338,972753
339,833522
340,701660
341,574606
342,454400
343,340321
344,232407
345,131275
346,38099
347,-47378
348,-124812
349,-193773
350,-252277
351,-302230
352,-342185
353,-371912
354,-391322
355,-401930
356,-403073
357,-395672
358,-381152
359,-360625
360,-334637
361,-305116
362,-272383
363,-238270
364,-204289
365,-170376
366,-139915
367,-112226
368,-89356
369,-72033
370,-60784
371,-56465
372,-59650
373,-71843
374,-93562
375,-123295
376,-163760
377,-213564
378,-273273
379,-343536
380,-423638
381,-513322
382,-612372
383,-717737
384,-832473
385,-951828
386,-1076319
387,-1203988
388,-1332489
389,-1461750
390,-1586764
391,-1708418
392,-1822586
393,-1929363
394,-2023992
395,-2106921
396,-2175319
397,-2228030
398,-2264550
399,-2282393
400,-2281347
401,-2261108
402,-2222504
403,-2164385
404,-2088201
405,-1994218
406,-1883830
407,-1757856
408,-1619394
409,-1468836
410,-1309081
411,-1141769
412,-968837
413,-793095
414,-616342
415,-440539
416,-266597
417,-97693
418,66239
419,221799
420,369556
421,507511
422,636329
423,754179
424,862055
425,959046
426,1044977
427,1121385
428,1186472
429,1241463
430,1285592
431,1319683
432,1343314
433,1357326
434,1360432
435,1352242
436,1334221
437,1304842
438,1264899
439,1214640
440,1153724
441,1082247
442,1002075
443,912041
444,813761
445,706870
446,593992
447,474199
448,349893
449,221267
450,90656
451,-41516
452,-173406
