# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,144
# time,2026-07-30 16:29:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,113
# distance_mm,451
# threshold,500000
# peak_abs,4289911
index,raw24
0,-2656
1,-2703
2,-2199
3,-2183
4,-2894
5,-2502
6,-3078
7,-3181
8,-3013
9,-2772
10,-3596
11,-3028
12,-3043
13,-2851
14,-3299
15,-2938
16,-3770
17,-3625
18,-3785
19,-3768
20,-3208
21,-2831
22,-3271
23,-2703
24,-3438
25,-3110
26,-2886
27,-2957
28,-3149
29,-3212
30,-3060
31,-3100
32,-3579
33,-2987
34,-3098
35,-3354
36,-3242
37,-3233
38,-3257
39,-3640
40,-4232
41,-4199
42,-4031
43,-4190
44,-4902
45,-4405
46,-4629
47,-3876
48,-2859
49,-4027
50,-7787
51,-9610
52,3736
53,39503
54,101394
55,180022
56,253464
57,292897
58,271021
59,175508
60,-19257
61,-255319
62,-486928
63,-714892
64,-937325
65,-1154483
66,-1368014
67,-1578015
68,-1783318
69,-1986292
70,-2185986
71,-2383383
72,-2576700
73,-2768481
74,-2953760
75,-3116527
76,-3179514
77,-3123286
78,-2951097
79,-2734681
80,-2523675
81,-2313911
82,-2107908
83,-1903851
84,-1702963
85,-1504315
86,-1308403
87,-1115091
88,-924307
89,-736250
90,-550641
91,-367341
92,-186432
93,-7938
94,168383
95,342355
96,512713
97,680706
98,846359
99,1009000
100,1169189
101,1326358
102,1481972
103,1634215
104,1785032
105,1932430
106,2077634
107,2219340
108,2359653
109,2497229
110,2632540
111,2765027
112,2893849
113,2957768
114,2923975
115,2805242
116,2611844
117,2368333
118,2112652
119,1858530
120,1602567
121,1350123
122,1099798
123,853720
124,613520
125,380797
126,157343
127,-29357
128,-162857
129,-245445
130,-275663
131,-253214
132,-179847
133,-56153
134,107870
135,284825
136,458454
137,629278
138,797265
139,962464
140,1124395
141,1283753
142,1440533
143,1594189
144,1745402
145,1893165
146,2037230
147,2151397
148,2234799
149,2288750
150,2316430
151,2313924
152,2282465
153,2218051
154,2115948
155,1971145
156,1776433
157,1540264
158,1293820
159,1044262
160,797134
161,554789
162,313857
163,77299
164,-155798
165,-385011
166,-610260
167,-831002
168,-1048180
169,-1262380
170,-1473906
171,-1682086
172,-1888569
173,-2090050
174,-2268387
175,-2343230
176,-2282880
177,-2104426
178,-1896881
179,-1695193
180,-1493554
181,-1296260
182,-1099918
183,-907079
184,-714977
185,-525745
186,-337905
187,-154072
188,28627
189,206119
190,383342
191,555879
192,725324
193,891979
194,1055494
195,1215789
196,1373273
197,1527337
198,1679063
199,1827946
200,1973795
201,2118458
202,2259367
203,2397331
204,2534614
205,2668985
206,2801603
207,2932037
208,3060911
