# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,203
# time,2026-07-30 16:30:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,111
# distance_mm,510
# threshold,500000
# peak_abs,5814236
index,raw24
0,-9077
1,-9380
2,-9251
3,-9498
4,-10032
5,-10383
6,-10254
7,-10837
8,-10515
9,-10882
10,-10689
11,-11207
12,-11182
13,-11981
14,-11611
15,-11514
16,-11648
17,-12207
18,-12669
19,-12900
20,-13738
21,-12881
22,-13183
23,-13597
24,-13444
25,-13426
26,-13968
27,-13831
28,-14109
29,-14123
30,-14681
31,-14840
32,-14718
33,-15092
34,-15066
35,-15464
36,-15574
37,-15316
38,-15555
39,-15353
40,-15199
41,-15781
42,-15963
43,-15169
44,-15783
45,-16229
46,-15979
47,-16353
48,-16031
49,-16485
50,-15467
51,-16129
52,-15775
53,-15973
54,-16883
55,-16793
56,-17615
57,-18661
58,-21011
59,-27664
60,-51181
61,-128439
62,-318007
63,-552304
64,-772789
65,-984046
66,-1185742
67,-1384173
68,-1576636
69,-1768324
70,-1952420
71,-2139902
72,-2315769
73,-2498422
74,-2668277
75,-2867383
76,-2858801
77,-2631108
78,-2424531
79,-2206651
80,-2000350
81,-1789953
82,-1587271
83,-1382957
84,-1185388
85,-986715
86,-794107
87,-600418
88,-414329
89,-226454
90,-50715
91,132916
92,158811
93,-52728
94,-287690
95,-520262
96,-745799
97,-969068
98,-1187973
99,-1393092
100,-1502402
101,-1418507
102,-1223582
103,-1029168
104,-834363
105,-642669
106,-452190
107,-263767
108,-79015
109,104203
110,283470
111,460771
112,630643
113,801302
114,915956
115,811556
116,574857
117,330971
118,89835
119,-145968
120,-379238
121,-607072
122,-832398
123,-1053152
124,-1271256
125,-1485693
126,-1696263
127,-1903168
128,-2102744
129,-2292887
130,-2443903
131,-2506629
132,-2478315
133,-2348844
134,-2147854
135,-1942247
136,-1739434
137,-1539814
138,-1341650
139,-1146190
140,-951746
141,-761566
142,-572321
143,-386627
144,-202692
145,-23043
146,155136
147,328565
148,500189
149,643431
150,753873
151,853341
152,950301
153,1057225
154,1177168
155,1313600
156,1461207
157,1613469
158,1762336
159,1909977
160,2048832
161,2146966
162,2178400
163,2123174
164,1950282
165,1698972
166,1443581
167,1194333
168,951931
169,716791
170,487455
171,262860
172,42404
173,-174466
174,-387164
175,-598277
176,-802372
177,-1007082
178,-1204703
179,-1409116
180,-1609056
181,-1803027
182,-1723783
183,-1507901
184,-1312861
185,-1109749
186,-914989
187,-718677
188,-526790
189,-336477
190,-149228
191,37238
192,219865
193,400335
194,577110
195,750679
196,920068
197,1086875
198,1249423
199,1409502
200,1564794
201,1718259
202,1865601
203,2013517
204,2115000
205,2141461
206,2134720
207,2124963
208,2144680
209,2218794
210,2350139
211,2489452
212,2627285
213,2762180
214,2896323
215,3027321
216,3157367
217,3285046
218,3410637
219,3534309
220,3655381
221,3774775
222,3890978
223,4005087
224,4112494
225,4150768
226,4101622
227,3987713
228,3822810
229,3627543
230,3418725
231,3217827
232,3038082
233,2894752
234,2797366
235,2750289
236,2755401
237,2809329
238,2904202
239,3028663
240,3159061
241,3287292
242,3413554
243,3538274
244,3659202
245,3765267
246,3853863
247,3932689
248,4009481
249,4093391
250,4193492
251,4304332
252,4414358
253,4522099
254,4629083
255,4733790
256,4837828
257,4939566
258,5040939
259,5140396
260,5238232
261,5334793
262,5429629
263,5522535
264,5613748
265,5703319
266,5788311
267,5814236
268,5745527
269,5594713
270,5353758
271,5065553
272,4772958
273,4482512
274,4197308
275,3916724
276,3641302
277,3368945
278,3101958
279,2837747
280,2578185
281,2321686
282,2068675
283,1817390
284,1569048
285,1322089
286,1080160
287,867644
288,768754
289,816372
290,972512
291,1136825
292,1298223
293,1456904
294,1614430
295,1768529
296,1921433
297,2070743
298,2219378
299,2365099
300,2508338
301,2648864
302,2787885
303,2923944
304,3057259
305,3188982
306,3318017
307,3445324
308,3569591
309,3691980
310,3811825
311,3929680
312,4045408
313,4158554
314,4270006
315,4373149
316,4427455
317,4435643
318,4412373
319,4363163
320,4300006
321,4228249
322,4155837
323,4084586
324,4019311
325,3958532
326,3904169
327,3853701
328,3804470
329,3753598
330,3697147
331,3632904
332,3557669
333,3469658
334,3367507
335,3253320
336,3125723
337,2988141
338,2842664
339,2691981
340,2540245
341,2390238
342,2247755
343,2114424
344,1995934
345,1894138
346,1811019
347,1750278
348,1711848
349,1696743
350,1703304
351,1733000
352,1783165
353,1851835
354,1936265
355,2035149
356,2144924
357,2263734
358,2389794
359,2519270
360,2651499
361,2782511
362,2913227
363,3039872
364,3161997
365,3275931
366,3380043
367,3474414
368,3556310
369,3625948
370,3680929
371,3721656
372,3745866
373,3755024
374,3747886
375,3725172
376,3685014
377,3630124
378,3559185
379,3471974
380,3371294
381,3254835
382,3125317
383,2982864
384,2829716
385,2665194
386,2493933
387,2315973
388,2136066
389,1955925
390,1781134
391,1614237
392,1460056
393,1323566
394,1206676
395,1116161
396,1054800
397,1026176
398,1032082
399,1075604
400,1156545
401,1276108
402,1426576
403,1581434
404,1732993
405,1881885
406,2028919
407,2173704
408,2316142
409,2456580
410,2594168
411,2729011
412,2862886
413,2995024
414,3123859
415,3251421
416,3375953
417,3499324
418,3620289
419,3739607
420,3856879
421,3972224
422,4086259
423,4197256
424,4307896
425,4414770
426,4508791
427,4589929
428,4661480
429,4724375
430,4779607
431,4826023
432,4864786
433,4894960
434,4914323
435,4922963
436,4917770
437,4899497
438,4865307
439,4814569
440,4746830
441,4662490
442,4559857
443,4440812
444,4307102
445,4158337
446,3997877
447,3826789
448,3650138
449,3468172
450,3285061
451,3103396
452,2926753
453,2756980
454,2596379
455,2447766
456,2312763
457,2192193
458,2087125
459,1998542
460,1924755
461,1867688
462,1825692
463,1798621
464,1784649
465,1783551
466,1793710
467,1814299
468,1844061
469,1881924
470,1926182
471,1976459
472,2032514
473,2091826
474,2154210
475,2220107
476,2286116
477,2353317
478,2419158
479,2484975
480,2546847
481,2606224
482,2661306
483,2711381
484,2755410
485,2792770
486,2823925
487,2846452
488,2861465
489,2868899
490,2868565
491,2860303
492,2845738
493,2825398
494,2800166
495,2770944
496,2740125
497,2708375
498,2678012
499,2651261
500,2629034
501,2614425
502,2608690
503,2613843
504,2630580
505,2661091
506,2705670
507,2766092
508,2841626
509,2933151
510,3040145
511,3161126
