# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,11
# time,2026-07-30 16:29:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,115
# distance_mm,318
# threshold,500000
# peak_abs,3992975
index,raw24
0,1688
1,1560
2,1832
3,1279
4,1639
5,1031
6,623
7,279
8,-9
9,-73
10,-201
11,87
12,-753
13,-857
14,-641
15,-921
16,-1393
17,-1657
18,-2176
19,-1672
20,-2064
21,-2368
22,-2663
23,-2943
24,-2807
25,-3470
26,-3334
27,-3813
28,-3357
29,-4260
30,-3972
31,-4347
32,-4723
33,-5146
34,-5530
35,-4977
36,-4872
37,-3472
38,-503
39,7057
40,22344
41,44437
42,74552
43,110175
44,147065
45,183783
46,213985
47,239799
48,258609
49,265474
50,265369
51,254513
52,235090
53,214413
54,189035
55,153852
56,103921
57,35436
58,-48392
59,-147978
60,-258336
61,-366848
62,-469500
63,-569802
64,-682829
65,-824705
66,-1008557
67,-1215490
68,-1423069
69,-1633119
70,-1840856
71,-2046119
72,-2247286
73,-2444659
74,-2637161
75,-2823463
76,-3007358
77,-3185047
78,-3358570
79,-3524592
80,-3682074
81,-3809576
82,-3904719
83,-3965883
84,-3992975
85,-3987111
86,-3947760
87,-3880023
88,-3785117
89,-3658271
90,-3501568
91,-3322925
92,-3124351
93,-2912546
94,-2699286
95,-2491213
96,-2284572
97,-2080758
98,-1879248
99,-1680906
100,-1483693
101,-1289952
102,-1098386
103,-909044
104,-722197
105,-537605
106,-355299
107,-174496
108,2813
109,178141
110,350703
111,520748
112,686005
113,824017
114,929052
115,1011651
116,1075791
117,1124948
118,1160843
119,1179565
120,1176861
121,1152589
122,1104545
123,1034698
124,947451
125,847120
126,740744
127,633894
128,526761
129,423184
130,325373
131,234573
132,156728
133,92189
134,44722
135,13284
136,-469
137,2443
138,21122
139,53776
140,100281
141,158549
142,227818
143,306678
144,391200
145,477441
146,563758
147,643801
148,714483
149,773028
150,813541
151,834626
152,834204
153,807654
154,755860
155,675551
156,566645
157,431528
158,268467
159,80138
160,-131920
161,-350984
162,-572533
163,-790583
164,-1008118
165,-1223619
166,-1437694
167,-1649678
168,-1857477
169,-2062338
170,-2263278
171,-2459402
172,-2650022
173,-2835418
174,-3013584
175,-3185328
176,-3331755
177,-3434453
178,-3488234
179,-3492832
180,-3444717
181,-3346113
182,-3195792
183,-2997634
184,-2782700
185,-2571441
186,-2361975
187,-2156262
188,-1952431
189,-1750601
190,-1551787
191,-1354566
192,-1160608
193,-968907
194,-779692
195,-592005
196,-407133
197,-224291
198,-43544
199,134422
200,309949
201,482447
202,652204
203,818981
204,982961
205,1143897
206,1302173
207,1457390
208,1610684
209,1760496
210,1907713
211,2052472
212,2194477
213,2334513
214,2472596
215,2608823
216,2738784
217,2852130
218,2950510
219,3036901
220,3111411
221,3174823
222,3226803
223,3268001
224,3298146
225,3317320
226,3326963
227,3326949
228,3318055
229,3299322
230,3273943
231,3240351
232,3200932
233,3155589
234,3105420
235,3051032
236,2991564
237,2928767
238,2863337
239,2794332
240,2723767
241,2652346
242,2580934
243,2510067
244,2440833
245,2373879
246,2311093
247,2251203
248,2195280
249,2142780
250,2094039
251,2048591
252,2004669
253,1961912
254,1919993
255,1876358
256,1829729
257,1777170
258,1719793
259,1653375
260,1577221
261,1490749
262,1392143
263,1280925
264,1157120
265,1019803
266,869878
267,707884
268,532734
269,348261
270,153010
271,-49328
272,-257618
273,-466683
274,-675002
275,-879840
276,-1082092
277,-1276528
278,-1460068
279,-1630498
280,-1782195
281,-1913849
282,-2021304
283,-2104761
284,-2159432
285,-2185608
286,-2180822
287,-2145323
288,-2077917
289,-1979104
290,-1847046
291,-1685461
292,-1495687
293,-1299408
294,-1105978
295,-914835
296,-725443
297,-538714
298,-354601
299,-172437
300,7232
301,184471
302,358728
303,530788
304,699060
305,864870
306,1027533
307,1187359
308,1344926
309,1499330
310,1650979
311,1799001
312,1944782
313,2066760
314,2157396
315,2219565
316,2254462
317,2263867
318,2249942
319,2214020
320,2158677
321,2086086
322,1998023
323,1896795
324,1785476
325,1665098
326,1538854
327,1407354
328,1274095
329,1138763
330,1004128
331,870502
332,739387
333,612233
334,489190
335,371802
336,259813
337,153653
338,54411
339,-39340
340,-125751
341,-206072
342,-280247
343,-348061
344,-410690
345,-467872
346,-520351
347,-567791
348,-611818
349,-650791
350,-686544
351,-719612
352,-749188
353,-778089
354,-804922
355,-830479
356,-855018
357,-879202
358,-903398
359,-927904
360,-952975
361,-978442
362,-1005923
363,-1034920
364,-1065898
365,-1097928
366,-1132906
367,-1170847
368,-1209400
369,-1251349
370,-1295604
371,-1342326
372,-1391586
373,-1443288
374,-1498976
375,-1556593
376,-1617059
377,-1680285
378,-1747048
379,-1814955
380,-1886501
381,-1958583
382,-2033184
383,-2108160
384,-2184046
385,-2259892
386,-2334768
387,-2408515
388,-2480005
389,-2549414
390,-2614799
391,-2677240
392,-2734689
393,-2788691
394,-2835639
395,-2877748
396,-2912925
397,-2942145
398,-2964490
399,-2980344
400,-2989909
401,-2990976
402,-2987002
403,-2975526
404,-2958523
405,-2934385
406,-2905459
407,-2869489
408,-2829842
409,-2784601
410,-2736549
411,-2684127
412,-2628927
413,-2572230
414,-2513884
415,-2455233
416,-2394686
417,-2336873
418,-2278348
419,-2222342
420,-2167679
421,-2115614
422,-2066028
423,-2018439
424,-1975161
425,-1933816
426,-1897092
427,-1863108
428,-1834457
429,-1808313
430,-1787004
431,-1770114
432,-1757282
433,-1749363
434,-1745222
435,-1745913
436,-1750412
437,-1759118
438,-1771823
439,-1788855
440,-1809180
441,-1833168
442,-1860152
443,-1889861
444,-1922366
445,-1957291
446,-1994420
447,-2032905
448,-2073305
449,-2113788
450,-2154850
451,-2195946
452,-2235702
453,-2275533
454,-2313440
455,-2349349
456,-2383278
457,-2414692
458,-2442653
459,-2467987
460,-2488245
461,-2506454
462,-2519588
463,-2529608
464,-2534643
465,-2535398
466,-2532824
467,-2525795
468,-2514991
469,-2500196
470,-2481850
471,-2459260
472,-2434199
473,-2405542
474,-2374480
475,-2340239
476,-2303121
477,-2263928
478,-2221539
479,-2178396
480,-2132778
481,-2085422
482,-2037399
483,-1987927
484,-1938180
485,-1887671
486,-1836305
487,-1784329
488,-1732839
489,-1680211
490,-1627294
491,-1573599
492,-1520111
493,-1465174
494,-1409475
495,-1353135
496,-1295986
497,-1236963
498,-1177356
499,-1117645
500,-1055460
501,-991987
502,-926714
503,-860041
504,-790792
505,-720896
506,-648288
507,-574113
508,-498634
509,-420622
510,-341730
511,-260560
