# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-73
# time,2026-07-30 16:28:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4579454
index,raw24
0,-473
1,-169
2,-321
3,-457
4,71
5,-513
6,-521
7,-169
8,23
9,-49
10,-873
11,-841
12,-177
13,-641
14,-105
15,-105
16,-169
17,-321
18,-320
19,-240
20,-808
21,-432
22,-712
23,-712
24,-560
25,-304
26,-896
27,-632
28,-824
29,-840
30,-471
31,-727
32,-695
33,-711
34,-799
35,-783
36,-519
37,-783
38,-487
39,-423
40,-902
41,-606
42,-670
43,-814
44,-774
45,-1086
46,-1070
47,-278
48,-14
49,875
50,2322
51,4098
52,6506
53,11361
54,18439
55,29501
56,47161
57,69372
58,91227
59,84424
60,14790
61,-146756
62,-368410
63,-593621
64,-818093
65,-1036681
66,-1248866
67,-1453266
68,-1651856
69,-1848207
70,-2045813
71,-2244875
72,-2443665
73,-2637927
74,-2829253
75,-3016972
76,-3201187
77,-3382452
78,-3560688
79,-3736973
80,-3909037
81,-4079720
82,-4240982
83,-4391376
84,-4500752
85,-4560882
86,-4579454
87,-4553351
88,-4469403
89,-4322153
90,-4110849
91,-3881532
92,-3656666
93,-3435003
94,-3216488
95,-2999119
96,-2786521
97,-2575333
98,-2368371
99,-2162754
100,-1961098
101,-1761378
102,-1564955
103,-1371372
104,-1179029
105,-989989
106,-802196
107,-616738
108,-433095
109,-252162
110,-72139
111,104358
112,279129
113,450863
114,619656
115,785124
116,948180
117,1108081
118,1257369
119,1375512
120,1461800
121,1511494
122,1520773
123,1492307
124,1430765
125,1340718
126,1223683
127,1083149
128,919497
129,735809
130,536295
131,328398
132,121885
133,-72129
134,-246401
135,-392147
136,-508699
137,-594741
138,-650604
139,-674828
140,-668586
141,-628824
142,-557516
143,-455312
144,-326376
145,-173696
146,-1771
147,175981
148,351632
149,523285
150,693373
151,859400
152,1023175
153,1182122
154,1339634
155,1471175
156,1564867
157,1618300
158,1627302
159,1590928
160,1503958
161,1364582
162,1170343
163,936560
164,695886
165,452329
166,211162
167,-26952
168,-262061
169,-493941
170,-720352
171,-943896
172,-1163181
173,-1378039
174,-1589831
175,-1797605
176,-2001881
177,-2201965
178,-2400528
179,-2594259
180,-2785830
181,-2967802
182,-3136360
183,-3245913
184,-3271333
185,-3212269
186,-3065285
187,-2854351
188,-2640363
189,-2429776
190,-2221424
191,-2015729
192,-1812259
193,-1611397
194,-1412129
195,-1216020
196,-1021760
197,-829667
198,-640246
199,-453352
200,-268560
201,-86415
202,93563
203,270336
204,444655
205,616232
206,784245
207,949925
208,1111857
209,1271234
210,1427647
211,1581008
212,1731351
213,1880020
214,2025382
215,2168975
216,2309342
217,2447564
218,2583586
219,2717710
220,2849962
221,2978903
222,3106203
223,3231336
224,3350013
225,3457996
226,3555134
227,3640068
228,3710760
229,3765963
230,3804311
231,3823607
232,3821292
233,3800873
234,3759145
235,3700423
236,3624571
237,3535648
238,3435593
239,3329245
240,3218775
241,3107358
242,2998803
243,2894581
244,2797139
245,2708838
246,2630315
247,2562082
248,2504913
249,2458119
250,2422931
251,2397764
252,2383359
253,2378828
