# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,295
# time,2026-07-30 16:29:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,109
# distance_mm,602
# threshold,500000
# peak_abs,4642196
index,raw24
0,-4162
1,-4090
2,-4593
3,-4617
4,-4552
5,-4279
6,-4591
7,-4758
8,-4630
9,-4773
10,-4629
11,-4908
12,-5299
13,-4835
14,-5394
15,-5073
16,-5345
17,-5152
18,-5183
19,-5255
20,-5078
21,-5430
22,-4981
23,-4828
24,-5524
25,-5299
26,-5866
27,-5626
28,-5521
29,-5584
30,-5207
31,-5591
32,-5382
33,-5389
34,-5157
35,-5252
36,-5611
37,-5587
38,-5362
39,-5225
40,-5889
41,-5608
42,-6047
43,-5935
44,-6198
45,-6357
46,-6404
47,-6795
48,-7219
49,-7586
50,-7609
51,-7920
52,-7807
53,-7854
54,-6389
55,-6236
56,-5235
57,-4019
58,8702
59,47749
60,150607
61,316892
62,490798
63,661482
64,802937
65,755599
66,534931
67,290106
68,50262
69,-186984
70,-420057
71,-650166
72,-875391
73,-1097812
74,-1314590
75,-1527189
76,-1732963
77,-1933871
78,-2131291
79,-2325503
80,-2518635
81,-2708824
82,-2898541
83,-3082579
84,-3259427
85,-3377733
86,-3382656
87,-3272868
88,-3072900
89,-2854605
90,-2641808
91,-2431022
92,-2224061
93,-2018870
94,-1817391
95,-1617481
96,-1420492
97,-1226414
98,-1034121
99,-844498
100,-657331
101,-472555
102,-288945
103,-108766
104,69799
105,244927
106,417921
107,588150
108,755774
109,920202
110,1081577
111,1241861
112,1398486
113,1553667
114,1705173
115,1855333
116,2001395
117,2145854
118,2285584
119,2425577
120,2525401
121,2551581
122,2523717
123,2451337
124,2335334
125,2168593
126,1946176
127,1697107
128,1447427
129,1195571
130,946225
131,700157
132,456976
133,216912
134,-20275
135,-248768
136,-466418
137,-634953
138,-721195
139,-725475
140,-649235
141,-503979
142,-319790
143,-137535
144,42994
145,220605
146,395666
147,567890
148,737564
149,903194
150,1067212
151,1228146
152,1385172
153,1540483
154,1691982
155,1840672
156,1986775
157,2128813
158,2233545
159,2280768
160,2271322
161,2200204
162,2067592
163,1868595
164,1625151
165,1375033
166,1122097
167,875040
168,630637
169,390504
170,153560
171,-79154
172,-308185
173,-533395
174,-754650
175,-971990
176,-1186175
177,-1397454
178,-1605412
179,-1811240
180,-2015059
