# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,306
# time,2026-07-30 16:29:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,112
# distance_mm,613
# threshold,500000
# peak_abs,4231107
index,raw24
0,3079
1,2974
2,3134
3,3150
4,3397
5,3141
6,3028
7,3084
8,3092
9,3067
10,2915
11,3018
12,2530
13,2690
14,2569
15,2785
16,2777
17,2896
18,2576
19,2960
20,2927
21,2839
22,2806
23,2918
24,2830
25,2989
26,2693
27,3317
28,3260
29,2540
30,2620
31,2643
32,2707
33,2139
34,2754
35,2826
36,3042
37,3041
38,3057
39,2496
40,2496
41,2984
42,2407
43,2143
44,2591
45,2598
46,3110
47,2998
48,2733
49,2325
50,2213
51,2628
52,2348
53,3036
54,3915
55,4947
56,6690
57,11025
58,25544
59,64741
60,139525
61,259652
62,411724
63,554554
64,639478
65,630776
66,539027
67,395745
68,241585
69,121196
70,11453
71,-130373
72,-328493
73,-555765
74,-783513
75,-1006425
76,-1225398
77,-1440337
78,-1651609
79,-1859687
80,-2063900
81,-2264808
82,-2462452
83,-2655543
84,-2846715
85,-3033039
86,-3209253
87,-3345077
88,-3401797
89,-3406014
90,-3372398
91,-3312386
92,-3219286
93,-3084069
94,-2899428
95,-2688731
96,-2479194
97,-2271020
98,-2066590
99,-1864258
100,-1665943
101,-1467763
102,-1273624
103,-1080988
104,-891536
105,-704068
106,-519142
107,-337334
108,-156413
109,21230
110,197763
111,371515
112,542270
113,710156
114,875765
115,1038298
116,1198347
117,1354977
118,1509732
119,1660595
120,1809097
121,1955516
122,2094885
123,2200949
124,2265841
125,2284892
126,2250813
127,2167170
128,2034562
129,1858113
130,1651214
131,1423965
132,1188799
133,954670
134,722265
135,492945
136,269997
137,67204
138,-102948
139,-239792
140,-341698
141,-407977
142,-440191
143,-439489
144,-405683
145,-337706
146,-238673
147,-107332
148,50210
149,225571
150,400064
151,571751
152,740297
153,905991
154,1068704
155,1228974
156,1385128
157,1539863
158,1675251
159,1777214
160,1849629
161,1887211
162,1889645
163,1855022
164,1779548
165,1656011
166,1485344
167,1264467
168,1023593
169,780404
170,536036
171,293755
172,55439
173,-180608
174,-412642
175,-640263
176,-865353
177,-1085071
178,-1301787
179,-1513772
180,-1724211
181,-1929177
182,-2132565
183,-2327457
184,-2510613
185,-2640050
186,-2684360
187,-2642440
188,-2515118
189,-2317299
190,-2109296
191,-1905118
192,-1702926
193,-1503702
194,-1306262
195,-1111415
196,-917775
197,-727743
198,-539366
199,-353508
200,-169433
201,10804
202,189298
203,364411
204,537007
205,706173
206,872759
207,1035996
208,1196334
209,1353316
210,1508095
211,1660502
212,1809396
213,1956487
214,2100320
215,2242296
216,2382094
217,2519635
218,2654023
219,2786299
220,2916991
221,3045283
222,3172095
223,3296524
224,3420034
225,3539144
226,3655496
227,3763322
228,3864359
229,3954807
230,4035420
231,4103007
232,4157843
233,4198999
234,4222982
235,4231107
236,4221526
237,4193339
238,4145419
239,4079441
240,3993799
241,3891096
242,3771781
243,3639448
244,3494932
245,3342473
246,3185129
247,3027044
248,2870203
249,2718124
250,2575985
251,2444342
252,2326868
253,2225176
254,2142168
255,2076851
256,2030261
257,2002549
258,1992105
259,1998462
260,2017962
261,2049483
262,2088865
263,2132970
264,2177774
265,2219884
266,2255741
267,2279897
268,2289619
269,2280396
270,2249557
271,2192051
272,2106567
273,1989230
274,1840955
275,1661042
276,1451535
277,1220598
278,985913
279,751049
280,516597
281,283606
282,52148
283,-176507
284,-402149
285,-622484
286,-838672
287,-1046498
288,-1247794
289,-1423202
290,-1558780
291,-1650790
292,-1698932
293,-1699005
294,-1653341
295,-1559547
296,-1420301
297,-1239144
298,-1045304
299,-854209
300,-665193
301,-478951
302,-294717
303,-112449
304,67037
305,243765
306,418239
307,589044
308,757532
309,922631
310,1085063
311,1244202
312,1400586
313,1554023
314,1705330
315,1853474
316,1998479
317,2142563
318,2262566
319,2341770
320,2388164
321,2400960
322,2383843
323,2340664
324,2273002
325,2185981
326,2081658
327,1963628
328,1834844
329,1698940
330,1558469
331,1416590
332,1275866
333,1138046
334,1004011
335,875656
336,753469
337,639105
338,532011
339,433570
340,343877
341,262939
342,190643
343,125844
344,69317
345,18756
346,-25558
347,-65083
348,-98851
349,-130087
350,-157383
351,-181732
352,-203390
353,-221741
354,-237010
355,-250133
356,-260214
357,-268438
358,-274366
359,-278140
360,-279466
361,-280248
362,-279854
363,-278060
364,-275634
365,-272952
366,-269751
367,-267830
368,-265693
369,-264573
370,-265300
371,-268124
372,-272075
373,-279458
374,-289672
375,-303452
376,-319943
377,-340112
378,-364535
379,-393266
380,-424674
381,-461030
382,-501254
383,-546425
384,-595438
385,-648549
386,-705662
387,-766048
388,-829971
389,-897045
390,-967168
391,-1039034
392,-1111411
393,-1185307
394,-1258898
395,-1331241
396,-1401574
397,-1469515
398,-1534688
399,-1594940
400,-1651170
401,-1702320
402,-1747480
403,-1787443
404,-1820929
405,-1847882
406,-1868841
407,-1883117
408,-1891039
409,-1894024
410,-1890233
411,-1882330
412,-1868660
413,-1851224
414,-1829342
415,-1804023
416,-1775842
417,-1743986
418,-1711309
419,-1676524
420,-1640623
421,-1604143
422,-1567355
423,-1530140
424,-1493529
425,-1457491
426,-1422785
427,-1389051
428,-1356521
429,-1326292
430,-1296674
431,-1268908
432,-1243225
433,-1220369
434,-1199380
435,-1181113
436,-1166065
437,-1153651
438,-1144510
439,-1139482
440,-1137719
441,-1139924
442,-1146297
443,-1156237
444,-1170384
445,-1188641
446,-1209976
447,-1235204
448,-1262782
449,-1293843
450,-1326405
451,-1361948
452,-1396637
453,-1433547
454,-1470004
455,-1506464
456,-1542392
457,-1576180
458,-1608692
459,-1638743
460,-1666039
461,-1690196
462,-1711142
463,-1728253
464,-1741202
465,-1750069
466,-1754559
467,-1755537
468,-1751715
469,-1743685
470,-1732368
471,-1717013
472,-1698115
473,-1676196
474,-1650527
475,-1622670
476,-1591328
477,-1559525
478,-1524519
479,-1488405
480,-1451295
481,-1413574
482,-1374985
483,-1336065
484,-1297630
485,-1258784
486,-1220694
487,-1183241
488,-1147633
489,-1112909
490,-1078757
491,-1047025
492,-1015601
493,-986173
494,-958237
495,-931904
496,-905390
497,-880600
498,-856380
499,-833107
500,-809294
501,-785763
502,-762035
503,-737166
504,-711652
505,-684589
506,-655793
507,-624145
508,-591037
509,-555053
510,-516721
511,-474810
