# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,5122691
index,raw24
0,-8132
1,-8523
2,-8346
3,-8777
4,-8048
5,-8343
6,-8678
7,-8517
8,-8859
9,-8458
10,-8465
11,-8088
12,-8551
13,-8038
14,-8157
15,-8436
16,-8131
17,-8202
18,-8465
19,-8080
20,-7895
21,-7702
22,-7693
23,-8076
24,-8347
25,-8474
26,-7841
27,-8632
28,-8319
29,-8142
30,-7901
31,-7844
32,-8091
33,-7930
34,-8225
35,-8280
36,-8031
37,-8470
38,-8565
39,-8420
40,-8611
41,-8482
42,-7985
43,-7832
44,-7623
45,-8342
46,-8541
47,-8348
48,-8315
49,-8890
50,-8689
51,-9344
52,-8902
53,-8661
54,-8564
55,-7787
56,-6698
57,-5201
58,6783
59,51270
60,148968
61,305086
62,478417
63,648958
64,816007
65,970612
66,993221
67,793228
68,542731
69,302657
70,63820
71,-168324
72,-395392
73,-617015
74,-833628
75,-1043198
76,-1248471
77,-1449182
78,-1646262
79,-1842557
80,-2037564
81,-2233571
82,-2428018
83,-2622306
84,-2780178
85,-2759174
86,-2567189
87,-2355500
88,-2146380
89,-1941510
90,-1737769
91,-1537901
92,-1339873
93,-1144846
94,-952026
95,-761718
96,-573665
97,-388179
98,-206811
99,-26370
100,150953
101,325807
102,498103
103,668602
104,835096
105,999082
106,1160160
107,1318419
108,1473938
109,1627830
110,1778679
111,1927798
112,2075347
113,2219749
114,2362134
115,2501206
116,2639245
117,2773586
118,2905488
119,3034629
120,3162699
121,3272505
122,3279721
123,3164865
124,2933350
125,2663768
126,2397035
127,2135279
128,1876818
129,1624445
130,1374374
131,1128111
132,883093
133,640769
134,399339
135,163034
136,-60234
137,-200162
138,-218954
139,-125607
140,47200
141,225898
142,401743
143,574342
144,743520
145,911541
146,1075317
147,1237322
148,1396051
149,1552769
150,1706131
151,1856891
152,2004664
153,2149787
154,2291605
155,2431997
156,2568092
157,2704235
158,2805249
159,2838426
160,2809816
161,2711449
162,2544142
163,2307271
164,2049966
165,1790651
166,1536185
167,1285813
168,1041008
169,800721
170,565719
171,335522
172,108153
173,-114388
174,-334822
175,-550117
176,-763594
177,-972781
178,-1182294
179,-1388526
180,-1596884
181,-1801417
182,-1999549
183,-2066297
184,-1919469
185,-1712219
186,-1512042
187,-1311649
188,-1115129
189,-919025
190,-726361
191,-536392
192,-347806
193,-160836
194,23288
195,204205
196,382796
197,557317
198,729817
199,897976
200,1064074
201,1226313
202,1385851
203,1541762
204,1695205
205,1845439
206,1993557
207,2137610
208,2279909
209,2419815
210,2557271
211,2692703
212,2825750
213,2957133
214,3085988
215,3212748
216,3337979
217,3461156
218,3582885
219,3702464
220,3820220
221,3936154
222,4050801
223,4163299
224,4274062
225,4383181
226,4491294
227,4596593
228,4700024
229,4803371
230,4903288
231,5001834
232,5074447
233,5114068
234,5122691
235,5100162
236,5046211
237,4960755
238,4842222
239,4693455
240,4515034
241,4310531
242,4082116
243,3838114
244,3584853
245,3329424
246,3081297
247,2846641
248,2637398
249,2459324
250,2320920
251,2229284
252,2186004
253,2195657
254,2257429
255,2369818
256,2508888
257,2648190
258,2784883
259,2919343
260,3052178
261,3182502
262,3310521
263,3435405
264,3559794
265,3679599
266,3801086
267,3888878
268,3905707
269,3846943
270,3712137
271,3495612
272,3230769
273,2960527
274,2691677
275,2426733
276,2166044
277,1909708
278,1656843
279,1408521
280,1162485
281,919815
282,679798
283,442163
284,206573
285,-27276
286,-257569
287,-478185
288,-656231
289,-732415
290,-708813
291,-578079
292,-392568
293,-208744
294,-26767
295,153013
296,329890
297,503554
298,675276
299,844674
300,1011179
301,1174447
302,1334960
303,1493061
304,1647759
305,1799733
306,1949882
307,2096964
308,2241836
309,2384282
310,2523799
311,2661387
312,2796302
313,2928777
314,3057499
315,3185502
316,3309217
317,3433981
318,3524306
319,3553244
320,3531834
321,3465931
322,3363748
323,3231465
324,3076646
325,2906079
326,2725484
327,2540639
328,2356409
329,2176602
330,2004408
331,1841323
332,1688682
333,1546844
334,1415647
335,1296211
336,1185956
337,1086372
338,996375
339,913429
340,838158
341,767783
342,702050
