# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,471
# time,2026-07-30 16:29:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,99
# bottom_index,113
# distance_mm,778
# threshold,500000
# peak_abs,3744585
index,raw24
0,-13725
1,-13971
2,-12618
3,-12112
4,-10399
5,-10205
6,-9372
7,-8755
8,-7906
9,-6625
10,-5984
11,-4631
12,-3439
13,-3654
14,-3006
15,-1757
16,-1677
17,-1005
18,115
19,955
20,1899
21,2779
22,3594
23,4418
24,5505
25,6137
26,7144
27,8695
28,10878
29,12877
30,15659
31,17873
32,19423
33,20373
34,20530
35,19744
36,19117
37,20603
38,21088
39,22342
40,23803
41,24480
42,25429
43,27178
44,31607
45,43835
46,65637
47,103981
48,160345
49,230077
50,308793
51,381691
52,439885
53,471447
54,474269
55,443835
56,381693
57,300423
58,193794
59,57754
60,-97589
61,-271073
62,-453464
63,-643456
64,-837786
65,-1030604
66,-1225942
67,-1424360
68,-1620914
69,-1815668
70,-2007015
71,-2193490
72,-2377502
73,-2553596
74,-2725740
75,-2890591
76,-3047894
77,-3195314
78,-3331900
79,-3450229
80,-3551432
81,-3632711
82,-3690827
83,-3730081
84,-3744585
85,-3733944
86,-3697840
87,-3639901
88,-3557673
89,-3458318
90,-3341464
91,-3211064
92,-3068304
93,-2909338
94,-2736887
95,-2550176
96,-2352585
97,-2148522
98,-1946636
99,-1746662
100,-1550425
101,-1355924
102,-1163534
103,-973320
104,-785449
105,-600481
106,-417160
107,-236493
108,-58464
109,118415
110,282025
111,410854
112,513668
113,591781
114,652029
115,698309
116,730472
117,749303
118,753956
119,741423
120,712973
121,675838
122,635171
123,595766
124,556061
125,518001
126,480442
127,439767
128,396122
129,352921
130,310382
131,276064
132,250270
133,233160
134,224163
135,220656
136,224189
137,235298
138,253909
139,279430
140,313660
141,354454
142,401002
143,451953
144,502818
145,554293
146,603441
147,649047
148,687152
149,715924
150,730285
151,730452
152,712106
153,672948
154,610713
155,524447
156,413943
157,279540
158,122042
159,-58485
160,-257894
161,-470206
162,-683885
163,-896609
164,-1105364
165,-1311909
166,-1514661
167,-1714292
168,-1908226
169,-2097898
170,-2280369
171,-2449331
172,-2594208
173,-2715075
174,-2806968
175,-2870561
176,-2903915
177,-2906128
178,-2876990
179,-2817030
180,-2726598
181,-2605362
182,-2456740
183,-2279072
184,-2080281
185,-1876931
186,-1677094
187,-1479506
188,-1284965
189,-1091512
190,-901211
191,-712949
192,-527230
193,-343493
194,-161955
195,17160
196,193590
197,367727
198,539178
199,707264
200,873177
201,1035175
202,1195625
203,1352175
204,1506921
205,1658418
206,1807631
207,1954378
208,2098652
209,2240596
210,2380194
211,2517295
212,2651652
213,2784304
214,2914813
215,3040905
216,3152134
217,3251213
218,3338664
219,3415896
220,3482375
221,3537574
222,3582862
223,3615889
224,3637863
225,3646995
226,3645246
227,3630401
228,3604102
229,3566398
230,3518019
231,3458549
232,3390663
233,3315953
234,3234788
235,3149849
236,3062313
237,2973971
238,2885040
239,2798048
240,2712874
241,2629735
242,2549614
243,2472679
244,2398745
245,2327700
246,2260000
247,2193324
248,2129760
249,2067692
250,2005624
251,1944707
252,1882934
253,1819168
254,1754186
255,1685707
256,1612790
257,1536057
258,1453997
259,1365228
260,1268557
261,1165002
262,1052852
263,933420
264,805738
265,669015
266,525589
267,376701
268,222383
269,65636
270,-92180
271,-248553
272,-401122
273,-549577
274,-689846
275,-821650
276,-941974
277,-1050627
278,-1145402
279,-1224927
280,-1287857
281,-1334092
282,-1361777
283,-1371371
284,-1361475
285,-1333229
286,-1284570
287,-1217541
288,-1132369
289,-1028511
290,-908321
291,-771378
292,-621508
293,-457192
294,-283048
295,-103302
296,75111
297,250910
298,423551
299,594339
300,761051
301,925694
302,1087101
303,1245312
304,1401272
305,1552741
306,1690640
307,1810865
308,1916660
309,2004802
310,2077229
311,2132376
312,2172339
313,2195978
314,2204366
315,2198321
316,2178037
317,2145363
318,2101109
319,2047204
320,1983323
321,1912624
322,1834047
323,1750799
324,1663153
325,1572806
326,1480302
327,1386457
328,1292080
329,1198090
330,1105392
331,1014433
332,926325
333,841524
334,760414
335,683137
336,610237
337,541307
338,476185
339,416095
340,359044
341,306344
342,257283
343,211259
344,169169
345,130557
346,94301
347,60529
348,29570
349,-258
350,-28194
351,-54862
352,-81088
353,-107382
354,-132745
355,-158960
356,-185101
357,-210950
358,-238197
359,-265239
360,-293847
361,-323347
362,-353388
363,-385129
364,-417906
365,-452062
366,-487279
367,-524708
368,-562588
369,-602655
370,-644109
371,-686951
372,-731907
373,-777402
374,-825755
375,-874838
376,-925883
377,-977938
378,-1032091
379,-1086837
380,-1142848
381,-1200516
382,-1258834
383,-1318136
384,-1376863
385,-1437135
386,-1495808
387,-1554681
388,-1611859
389,-1668455
390,-1722875
391,-1775121
392,-1825776
393,-1873137
394,-1918204
395,-1960570
396,-2000483
397,-2036567
398,-2070550
399,-2101513
400,-2128825
401,-2152757
402,-2174118
403,-2192684
404,-2206945
405,-2219203
406,-2228084
407,-2234388
408,-2237292
409,-2238403
410,-2235977
411,-2231160
412,-2224568
413,-2215464
414,-2204746
415,-2192453
416,-2178897
417,-2164607
418,-2150439
419,-2134968
420,-2119508
421,-2104841
422,-2091224
423,-2076745
424,-2064411
425,-2052879
426,-2042773
427,-2033955
428,-2026099
429,-2021164
430,-2017693
431,-2015870
432,-2015648
433,-2017970
434,-2021564
435,-2026301
436,-2033798
437,-2042854
438,-2053532
439,-2065377
440,-2078285
441,-2092600
442,-2107200
443,-2122199
444,-2138252
445,-2154391
446,-2170432
447,-2186159
448,-2201348
449,-2217095
450,-2230497
451,-2244168
452,-2255846
453,-2267051
454,-2276702
455,-2284024
456,-2289225
457,-2293018
458,-2294450
459,-2293202
460,-2290690
461,-2284978
462,-2276843
463,-2265861
464,-2253113
465,-2237526
466,-2220389
467,-2200214
468,-2179217
469,-2155183
470,-2130120
471,-2103956
472,-2075371
473,-2046862
474,-2015868
475,-1985630
476,-1953667
477,-1921437
478,-1889290
479,-1856948
480,-1824425
481,-1791970
482,-1759663
483,-1726369
484,-1693982
485,-1661359
486,-1629204
487,-1597029
488,-1565234
489,-1533043
490,-1501528
491,-1469441
492,-1437317
493,-1404950
494,-1372090
495,-1339027
496,-1304871
497,-1270312
498,-1234253
499,-1197118
500,-1159044
501,-1119679
502,-1079150
503,-1037098
504,-992516
505,-946298
506,-899159
507,-850017
508,-799369
509,-747136
510,-693996
511,-638496
