# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,123
# time,2026-07-30 16:29:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,3919516
index,raw24
0,-2768
1,-3008
2,-2679
3,-2487
4,-2799
5,-2638
6,-3086
7,-2973
8,-3077
9,-3365
10,-3220
11,-3508
12,-3227
13,-3411
14,-3259
15,-3170
16,-3554
17,-3889
18,-3713
19,-3624
20,-4040
21,-3967
22,-3783
23,-3958
24,-4462
25,-5069
26,-5261
27,-5188
28,-5227
29,-4891
30,-5306
31,-5481
32,-5849
33,-5440
34,-4791
35,-4415
36,-3350
37,-2046
38,-990
39,1083
40,5738
41,19658
42,38815
43,64731
44,90971
45,100312
46,90747
47,67560
48,38320
49,13003
50,-6710
51,-29461
52,-54594
53,-86963
54,-133025
55,-187208
56,-247057
57,-301187
58,-344206
59,-381708
60,-413334
61,-455243
62,-516524
63,-596013
64,-691516
65,-794607
66,-897390
67,-999817
68,-1099735
69,-1204097
70,-1316406
71,-1437317
72,-1568373
73,-1707246
74,-1849134
75,-1987284
76,-2119097
77,-2240670
78,-2355157
79,-2463573
80,-2565249
81,-2664160
82,-2761690
83,-2856225
84,-2946869
85,-3030517
86,-3102835
87,-3164192
88,-3211326
89,-3246590
90,-3267097
91,-3273011
92,-3261987
93,-3235421
94,-3190522
95,-3131188
96,-3056710
97,-2970129
98,-2872926
99,-2765232
100,-2649486
101,-2522411
102,-2387463
103,-2243507
104,-2094113
105,-1938794
106,-1779485
107,-1616996
108,-1451174
109,-1282989
110,-1111017
111,-940249
112,-768822
113,-602160
114,-439991
115,-285753
116,-137246
117,4339
118,138818
119,264313
120,380281
121,480930
122,568680
123,645442
124,712619
125,771244
126,822894
127,869554
128,910608
129,945008
130,971677
131,991062
132,1004837
133,1014875
134,1022151
135,1026594
136,1026693
137,1021927
138,1014203
139,1002087
140,986341
141,969052
142,951230
143,930890
144,909320
145,884745
146,855477
147,822805
148,786480
149,746552
150,704645
