# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,93
# time,2026-07-30 16:31:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,111
# distance_mm,400
# threshold,500000
# peak_abs,3741518
index,raw24
0,-2360
1,-2240
2,-2120
3,-1623
4,-2127
5,-1815
6,-1823
7,-2062
8,-1758
9,-2054
10,-1830
11,-1925
12,-2037
13,-1653
14,-1877
15,-1980
16,-1764
17,-1348
18,-1060
19,-2011
20,-1635
21,-1955
22,-2179
23,-1898
24,-1962
25,-1954
26,-1378
27,-1426
28,-1921
29,-1913
30,-2073
31,-1721
32,-2104
33,-1952
34,-1632
35,-1720
36,-2223
37,-1919
38,-1615
39,-1743
40,-1486
41,-1430
42,-1142
43,-1878
44,-1726
45,-2197
46,-1645
47,-1557
48,-1093
49,-501
50,556
51,2627
52,6259
53,11010
54,18601
55,24671
56,25204
57,14585
58,-12561
59,-64424
60,-150560
61,-275237
62,-441084
63,-640942
64,-853648
65,-1062583
66,-1268558
67,-1469139
68,-1664184
69,-1854116
70,-2042298
71,-2230297
72,-2416160
73,-2601337
74,-2782188
75,-2959840
76,-3130495
77,-3288353
78,-3420023
79,-3528710
80,-3614447
81,-3679398
82,-3721997
83,-3741518
84,-3738262
85,-3711021
86,-3664432
87,-3599881
88,-3522345
89,-3430491
90,-3325465
91,-3204251
92,-3063036
93,-2900486
94,-2716540
95,-2513272
96,-2306621
97,-2103411
98,-1901355
99,-1702739
100,-1506259
101,-1312755
102,-1120867
103,-931954
104,-744848
105,-560141
106,-377625
107,-197090
108,-19402
109,156800
110,329669
111,499717
112,666704
113,830654
114,973233
115,1092226
116,1186869
117,1263060
118,1320769
119,1362360
120,1389098
121,1401408
122,1398989
123,1383010
124,1353250
125,1309308
126,1253869
127,1187067
128,1111963
129,1028691
130,940589
131,848554
132,754803
133,662271
134,573358
135,489240
136,412980
137,344466
138,287296
139,241588
140,207431
141,186070
142,178687
143,184361
144,203307
145,236554
146,283133
147,341842
148,413744
149,493686
150,581754
151,674971
152,769224
153,860978
154,947009
155,1022294
156,1082641
157,1124229
158,1142691
159,1133976
160,1093781
161,1020760
162,910299
163,762532
164,575799
165,355993
166,125829
167,-103682
168,-334429
169,-564069
170,-791712
171,-1013559
172,-1232995
173,-1447589
174,-1659580
175,-1867002
176,-2071366
177,-2271417
178,-2465499
179,-2652046
180,-2831595
181,-2997153
182,-3122371
183,-3200502
184,-3228111
185,-3206629
186,-3133142
187,-3012007
188,-2840424
189,-2633685
190,-2423723
191,-2216220
192,-2012309
193,-1809679
194,-1609858
195,-1412766
196,-1217753
197,-1025237
198,-835056
199,-647138
200,-461947
201,-278570
202,-97064
203,81700
204,257594
205,430802
206,601230
207,768764
208,934350
209,1095628
210,1255255
211,1410693
212,1564457
213,1714970
214,1863401
215,2009053
216,2151968
217,2291833
218,2428513
219,2545945
220,2645058
221,2730735
222,2803362
223,2866364
224,2919854
225,2966145
226,3005015
227,3037272
228,3062822
229,3081328
230,3092240
231,3094782
232,3089572
233,3074211
234,3050028
235,3016368
236,2973543
237,2921516
238,2862608
239,2796762
240,2726845
241,2653344
242,2578380
243,2503881
244,2429952
245,2359559
246,2292695
247,2230599
248,2174455
249,2124557
250,2080170
251,2043036
252,2012427
253,1987157
254,1967226
255,1951226
256,1939164
257,1929439
258,1920252
259,1910185
260,1898840
261,1882864
262,1862914
263,1835799
264,1800415
265,1755091
266,1698237
267,1629429
268,1546863
269,1450562
270,1338225
271,1211229
272,1068793
273,912151
274,740896
275,558109
276,363153
277,159413
278,-50903
279,-264073
280,-475912
281,-684038
282,-887899
283,-1085422
284,-1271578
285,-1441959
286,-1594135
287,-1725476
288,-1833313
289,-1915425
290,-1969888
291,-1994679
292,-1989700
293,-1954169
294,-1886490
295,-1788484
296,-1659618
297,-1502431
298,-1319056
299,-1125863
300,-934373
301,-744955
302,-558496
303,-373676
304,-192118
305,-12167
306,165395
307,339878
308,511229
309,680423
310,846820
311,1008908
312,1169161
313,1325962
314,1481096
315,1632188
316,1782364
317,1920955
318,2031144
319,2116392
320,2176214
321,2212244
322,2226566
323,2218278
324,2191775
325,2146692
326,2085846
327,2010239
328,1922346
329,1823407
330,1715721
331,1601703
332,1481404
333,1358127
334,1232073
335,1104154
336,977092
337,851612
338,727332
339,607932
340,491593
341,381029
342,274927
343,175941
344,82696
345,-4322
346,-85234
347,-159239
348,-227668
349,-289360
350,-345981
351,-396043
352,-440946
353,-479764
354,-514226
355,-544499
356,-569376
357,-590435
358,-608323
359,-622617
360,-635453
361,-645759
362,-653816
363,-660744
364,-667656
365,-674086
366,-681420
367,-688737
368,-698460
369,-709583
370,-723449
371,-738896
372,-757806
373,-780586
374,-805650
375,-835992
376,-869594
377,-907640
378,-950313
379,-996853
380,-1047427
381,-1102843
382,-1162717
383,-1226551
384,-1294529
385,-1365507
386,-1439748
387,-1516932
388,-1596107
389,-1675480
390,-1756100
391,-1836141
392,-1914445
393,-1991044
394,-2064360
395,-2134428
396,-2199248
397,-2259907
398,-2313744
399,-2362013
400,-2403829
401,-2438775
402,-2466534
403,-2486681
404,-2499537
405,-2504768
406,-2504246
407,-2494652
408,-2479908
409,-2457989
410,-2430897
411,-2397336
412,-2359364
413,-2316460
414,-2269873
415,-2219868
416,-2167085
417,-2111780
418,-2054722
419,-1996575
420,-1938300
421,-1879855
422,-1822402
423,-1766939
424,-1713003
425,-1661818
426,-1614215
427,-1569122
428,-1528779
429,-1491824
430,-1460090
431,-1432464
432,-1409017
433,-1391701
434,-1378035
435,-1370211
436,-1366251
437,-1367445
438,-1373182
439,-1384238
440,-1398253
441,-1418394
442,-1441325
443,-1468845
444,-1498994
445,-1533227
446,-1570568
447,-1609488
448,-1651308
449,-1694234
450,-1739011
451,-1783807
452,-1829589
453,-1875654
454,-1921065
455,-1965894
456,-2009126
457,-2051865
458,-2092558
459,-2131119
460,-2166283
461,-2198802
462,-2227054
463,-2252310
464,-2272883
465,-2290438
466,-2302542
467,-2310997
468,-2315051
469,-2314112
470,-2308710
471,-2298460
472,-2285491
473,-2267420
474,-2246087
475,-2221133
476,-2192734
477,-2162882
478,-2129666
479,-2094662
480,-2056783
481,-2018324
482,-1977813
483,-1936596
484,-1893871
485,-1851728
486,-1808606
487,-1766545
488,-1724530
489,-1683895
490,-1643905
491,-1604705
492,-1567077
493,-1529086
494,-1492891
495,-1456157
496,-1421115
497,-1386293
498,-1350876
499,-1316679
500,-1281670
501,-1246986
502,-1210890
503,-1174854
504,-1137350
505,-1098380
506,-1058430
507,-1016092
508,-971640
509,-925826
510,-877633
511,-826933
