# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,280
# time,2026-07-30 16:29:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,108
# distance_mm,587
# threshold,500000
# peak_abs,3905625
index,raw24
0,-1634
1,-1570
2,-986
3,-1041
4,-1137
5,-161
6,-969
7,-481
8,-689
9,-777
10,-105
11,143
12,87
13,191
14,247
15,615
16,1311
17,775
18,1039
19,1207
20,1422
21,726
22,1182
23,1806
24,1622
25,1878
26,2277
27,2925
28,2877
29,3236
30,3124
31,3803
32,3931
33,3571
34,3906
35,3538
36,4201
37,3969
38,4352
39,4480
40,4887
41,4558
42,5014
43,4525
44,5037
45,5052
46,5459
47,5835
48,6698
49,7713
50,11144
51,18615
52,38516
53,74456
54,127207
55,199199
56,278767
57,337661
58,373348
59,399134
60,411357
61,435107
62,485566
63,556555
64,617023
65,583779
66,423604
67,191400
68,-48015
69,-284393
70,-516415
71,-744383
72,-968629
73,-1188598
74,-1405357
75,-1618226
76,-1826228
77,-2032053
78,-2233125
79,-2430180
80,-2617388
81,-2797412
82,-2957703
83,-3072526
84,-3134695
85,-3147664
86,-3102560
87,-3005405
88,-2860270
89,-2677785
90,-2481810
91,-2281555
92,-2076637
93,-1874295
94,-1675002
95,-1477078
96,-1282881
97,-1089629
98,-899608
99,-711562
100,-526627
101,-343171
102,-162873
103,15339
104,191689
105,365250
106,535437
107,703396
108,868374
109,1030660
110,1190846
111,1347357
112,1502216
113,1654201
114,1803943
115,1948995
116,2094709
117,2228797
118,2322973
119,2371537
120,2373744
121,2324702
122,2229218
123,2091370
124,1911611
125,1697977
126,1462746
127,1225360
128,988930
129,755769
130,524813
131,299445
132,88120
133,-93083
134,-237439
135,-346346
136,-418128
137,-451413
138,-447454
139,-407287
140,-332845
141,-228845
142,-95201
143,64667
144,239339
145,413686
146,585611
147,753708
148,918840
149,1081736
150,1241859
151,1397636
152,1551433
153,1683580
154,1781038
155,1844949
156,1871804
157,1861799
158,1812324
159,1723247
160,1592180
161,1421250
162,1208660
163,972193
164,733514
165,490993
166,250101
167,11518
168,-223915
169,-456192
170,-683888
171,-908397
172,-1128046
173,-1343724
174,-1556536
175,-1765194
176,-1971067
177,-2172218
178,-2364209
179,-2535240
180,-2639371
181,-2657776
182,-2595484
183,-2448615
184,-2245052
185,-2039090
186,-1835657
187,-1634561
188,-1435394
189,-1240162
190,-1045323
191,-853451
192,-663395
193,-475890
194,-291144
195,-108884
196,71033
197,248232
198,422314
199,593966
200,761142
201,926641
202,1088168
203,1247715
204,1403539
205,1557079
206,1707321
207,1855857
208,2001182
209,2142058
210,2268404
211,2387071
212,2499492
213,2610579
214,2720644
215,2830904
216,2940398
217,3050439
218,3159395
219,3264905
220,3368107
221,3463752
222,3554561
223,3636119
224,3708643
225,3770790
226,3821378
227,3861272
228,3888968
229,3904245
230,3905625
231,3892708
232,3865073
233,3822857
234,3762934
235,3687587
236,3596001
237,3490178
238,3368720
239,3236461
240,3094593
241,2945360
242,2794224
243,2642827
244,2496696
245,2357224
246,2229416
247,2114864
248,2017294
249,1936599
250,1875699
251,1833270
252,1810830
253,1805993
254,1817125
255,1843383
256,1880502
257,1926896
258,1978461
259,2030859
260,2081715
261,2125293
262,2157754
263,2175282
264,2173481
265,2148944
266,2098073
267,2017177
268,1905867
269,1761546
270,1586387
271,1380281
272,1150697
273,916116
274,681237
275,447433
276,214123
277,-16967
278,-246125
279,-471087
280,-691742
281,-907217
282,-1115690
283,-1314218
284,-1485714
285,-1613156
286,-1697655
287,-1733888
288,-1724053
289,-1665898
290,-1561247
291,-1410976
292,-1223932
293,-1029758
294,-839457
295,-650794
296,-464419
297,-280226
298,-98456
299,80900
300,257986
301,430747
