# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:31:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,115
# distance_mm,486
# threshold,500000
# peak_abs,4144913
index,raw24
0,-2648
1,-2704
2,-2127
3,-2183
4,-2047
5,-2671
6,-2958
7,-2550
8,-2430
9,-2557
10,-2685
11,-2245
12,-2412
13,-2268
14,-2644
15,-2227
16,-1979
17,-1971
18,-2139
19,-1986
20,-2034
21,-2306
22,-1809
23,-1841
24,-2217
25,-1881
26,-2136
27,-1912
28,-2320
29,-2072
30,-2223
31,-1959
32,-1759
33,-2239
34,-2206
35,-2030
36,-2206
37,-2533
38,-2253
39,-2437
40,-2573
41,-2356
42,-2836
43,-2196
44,-2683
45,-2083
46,-1915
47,-1594
48,-1642
49,-698
50,1134
51,14486
52,52620
53,112886
54,181240
55,221186
56,221319
57,182500
58,111710
59,15032
60,-118226
61,-285644
62,-475217
63,-668615
64,-870797
65,-1081971
66,-1298791
67,-1512504
68,-1722079
69,-1925517
70,-2125842
71,-2321119
72,-2513627
73,-2703768
74,-2891950
75,-3077957
76,-3260438
77,-3438176
78,-3604292
79,-3732484
80,-3775668
81,-3734007
82,-3612935
83,-3424974
84,-3204972
85,-2988517
86,-2773984
87,-2563262
88,-2354869
89,-2149045
90,-1945815
91,-1744505
92,-1546756
93,-1350576
94,-1158195
95,-967909
96,-781095
97,-595632
98,-412471
99,-232117
100,-53456
101,123654
102,298087
103,469915
104,639057
105,805595
106,969521
107,1130147
108,1288561
109,1443915
110,1597427
111,1746872
112,1894787
113,2039099
114,2181315
115,2319936
116,2417909
117,2458686
118,2439018
119,2354648
120,2205945
121,1997627
122,1753935
123,1508193
124,1262425
125,1019895
126,780411
127,545219
128,313937
129,89458
130,-122001
131,-299610
132,-441229
133,-539903
134,-596013
135,-605597
136,-568787
137,-484189
138,-354106
139,-183543
140,-2656
141,176024
142,351594
143,524192
144,693840
145,860475
146,1024330
147,1185061
148,1343172
149,1497616
150,1649065
151,1775904
152,1868615
153,1927563
154,1950808
155,1935673
156,1879805
157,1778288
158,1628735
159,1424552
160,1185786
161,942337
162,695902
163,452889
164,212362
165,-24072
166,-257309
167,-486862
168,-712314
169,-932747
170,-1150058
171,-1362397
172,-1572047
173,-1777543
174,-1980894
175,-2180388
176,-2379306
177,-2571551
178,-2740965
179,-2810943
180,-2758024
181,-2586439
182,-2373203
183,-2166394
184,-1960033
185,-1757714
186,-1555523
187,-1357725
188,-1160720
189,-966682
190,-774188
191,-585285
192,-397126
193,-213645
194,-30939
195,148641
196,325126
197,498487
198,669178
199,836208
200,999682
201,1161224
202,1318882
203,1474345
204,1626517
205,1776423
206,1923822
207,2068067
208,2210430
209,2351049
210,2488362
211,2623130
212,2756954
213,2888001
214,3017128
215,3143736
216,3269816
217,3391985
218,3514155
219,3632782
220,3751099
221,3859841
222,3950498
223,4025015
224,4081428
225,4120242
226,4140883
227,4144913
228,4130567
229,4101503
230,4054930
231,3995395
232,3921932
233,3837029
234,3741872
235,3637616
236,3525420
237,3407525
238,3285141
239,3160228
240,3035586
241,2912560
242,2795700
243,2685415
244,2586999
245,2501507
246,2432778
247,2381361
248,2348782
249,2336192
250,2343322
251,2370212
252,2414347
253,2475276
254,2550086
255,2634879
256,2727861
257,2821400
258,2913120
259,2995612
260,3065398
261,3113728
262,3136636
263,3127581
264,3082303
265,2996375
266,2867265
267,2694211
268,2476234
269,2229524
270,1977628
271,1726290
272,1475104
273,1225163
274,978998
275,735694
276,494773
277,256248
278,20697
279,-211874
280,-440368
281,-659882
282,-872393
283,-1063135
284,-1201005
285,-1278443
286,-1294566
287,-1246736
288,-1136640
289,-965733
290,-774584
291,-586729
292,-400401
293,-216640
294,-34686
295,143982
296,321109
297,494045
298,665025
299,832256
300,997402
301,1158961
302,1318203
303,1474602
304,1627678
305,1778535
306,1926302
307,2071811
308,2214246
309,2354872
310,2491816
311,2628880
312,2740087
