# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4328832
index,raw24
0,-511
1,-495
2,-1399
3,-1015
4,-1399
5,-575
6,-1287
7,-1199
8,-1838
9,-2038
10,-2566
11,-2510
12,-2533
13,-2757
14,-2829
15,-2780
16,-3028
17,-3284
18,-3635
19,-3731
20,-3786
21,-4490
22,-4249
23,-4321
24,-4616
25,-4247
26,-4759
27,-5150
28,-4390
29,-5189
30,-5156
31,-6100
32,-5547
33,-5786
34,-5618
35,-6529
36,-6552
37,-6415
38,-6655
39,-6734
40,-7269
41,-7540
42,-8019
43,-9418
44,-10033
45,-11424
46,-11902
47,-13733
48,-15219
49,-16545
50,-17743
51,-19789
52,-21115
53,-23552
54,-26541
55,-31138
56,-38510
57,-51433
58,-77243
59,-122378
60,-196347
61,-310555
62,-493885
63,-718752
64,-942657
65,-1162390
66,-1375624
67,-1582752
68,-1784822
69,-1980493
70,-2172619
71,-2360482
72,-2547081
73,-2731963
74,-2916357
75,-3099961
76,-3281879
77,-3457382
78,-3568008
79,-3549924
80,-3409491
81,-3193107
82,-2975949
83,-2760090
84,-2548393
85,-2338386
86,-2131276
87,-1926512
88,-1723357
89,-1523634
90,-1325800
91,-1131127
92,-938692
93,-749402
94,-562950
95,-379010
96,-198411
97,-21899
98,108928
99,194618
100,262907
101,338786
102,445505
103,599435
104,767673
105,931956
106,1093450
107,1252476
108,1409548
109,1563527
110,1715377
111,1864607
112,2010692
113,2154894
114,2296039
115,2434983
116,2571125
117,2705084
118,2823793
119,2883009
120,2879233
121,2807161
122,2671779
123,2475404
124,2233182
125,1981022
126,1728820
127,1477521
128,1228148
129,982350
130,740414
131,507068
132,280678
133,89828
134,-43823
135,-120666
136,-143891
137,-119089
138,-52227
139,50324
140,183005
141,341455
142,511917
143,682311
144,848980
145,1013100
146,1173824
147,1332553
148,1487758
149,1640929
150,1791568
151,1938758
152,2084025
153,2227170
154,2353699
155,2451755
156,2528400
157,2581259
158,2614088
159,2624153
160,2610345
