# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,0
# time,2026-07-30 16:29:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,4012330
index,raw24
0,326
1,14
2,54
3,-274
4,-410
5,238
6,182
7,14
8,142
9,-26
10,94
11,-250
12,-90
13,-402
14,-906
15,-490
16,-754
17,-906
18,-1137
19,-1353
20,-769
21,-1041
22,-393
23,-729
24,-441
25,-737
26,-232
27,-616
28,-392
29,-936
30,-368
31,-560
32,-688
33,-456
34,-232
35,-792
36,-416
37,-640
38,-304
39,-359
40,-903
41,-351
42,-311
43,-871
44,225
45,-783
46,-383
47,-775
48,-311
49,-631
50,-855
51,-390
52,370
53,2266
54,4505
55,7433
56,11248
57,19486
58,45052
59,103006
60,197298
61,332098
62,483673
63,603846
64,658428
65,640540
66,563046
67,448593
68,313554
69,183756
70,76710
71,-18460
72,-121842
73,-255547
74,-430731
75,-634767
76,-846577
77,-1057218
78,-1265057
79,-1473254
80,-1678371
81,-1883006
82,-2085800
83,-2286257
84,-2483362
85,-2675475
86,-2861652
87,-3043607
88,-3221283
89,-3396826
90,-3566372
91,-3731128
92,-3873065
93,-3965984
94,-4011244
95,-4012330
96,-3981968
97,-3924994
98,-3847315
99,-3743397
100,-3613228
101,-3453003
102,-3269646
103,-3061999
104,-2848225
105,-2637181
106,-2429059
107,-2223827
108,-2020651
109,-1820701
110,-1622582
111,-1426976
112,-1233234
113,-1042723
114,-853516
115,-667428
116,-483330
117,-301199
118,-121379
119,55788
120,230390
121,402225
122,571376
123,734675
124,867297
125,971327
126,1053056
127,1105128
128,1130225
129,1138495
130,1127964
131,1100770
132,1054628
133,987875
134,904602
135,803276
136,688266
137,564750
138,436673
139,311708
140,196118
141,91222
142,-1078
143,-78285
144,-139508
145,-180995
146,-203357
147,-207836
148,-192474
149,-159699
150,-107815
151,-38138
152,48330
153,150317
154,267930
155,396313
156,533529
157,672896
158,807974
159,933275
160,1044529
161,1134514
162,1201319
163,1238604
164,1242645
165,1211461
166,1140026
167,1029038
168,878601
169,690333
170,469609
171,240296
172,9379
173,-221455
174,-451244
175,-679692
176,-904553
177,-1126203
178,-1343322
179,-1556438
180,-1766808
181,-1972552
182,-2174903
183,-2369950
184,-2558684
185,-2740204
186,-2908181
187,-3036234
188,-3115488
189,-3144195
190,-3120948
191,-3046527
192,-2919195
193,-2741342
194,-2531992
195,-2323155
196,-2116543
197,-1913949
