# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,295
# time,2026-07-30 16:28:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,109
# distance_mm,602
# threshold,500000
# peak_abs,4834718
index,raw24
0,-3705
1,-4448
2,-4760
3,-4423
4,-4950
5,-4166
6,-4517
7,-4493
8,-4356
9,-4116
10,-4355
11,-4899
12,-4474
13,-4529
14,-4713
15,-4528
16,-4664
17,-4431
18,-4542
19,-4566
20,-4741
21,-4669
22,-4724
23,-4668
24,-4955
25,-4954
26,-4674
27,-4689
28,-4897
29,-4888
30,-4391
31,-4823
32,-4350
33,-4302
34,-4613
35,-4508
36,-4468
37,-4931
38,-4699
39,-4426
40,-4762
41,-4921
42,-4704
43,-4776
44,-4615
45,-4743
46,-5030
47,-5181
48,-4989
49,-5332
50,-5859
51,-5843
52,-5786
53,-5513
54,-4369
55,-4056
56,-2928
57,-1831
58,1313
59,24849
60,129686
61,298254
62,475458
63,640840
64,812057
65,792526
66,549093
67,310810
68,71284
69,-158492
70,-386745
71,-610402
72,-834159
73,-1054257
74,-1270721
75,-1481686
76,-1688769
77,-1892363
78,-2093003
79,-2291108
80,-2486996
81,-2680341
82,-2867917
83,-3045015
84,-3197932
85,-3286477
86,-3301796
87,-3234985
88,-3096966
89,-2922092
90,-2741887
91,-2560313
92,-2365520
93,-2159471
94,-1956184
95,-1755529
96,-1556635
97,-1360597
98,-1165870
99,-974432
100,-784441
101,-597097
102,-412120
103,-229478
104,-48274
105,129548
106,305148
107,477527
108,647596
109,814285
110,978186
111,1139275
112,1297791
113,1453969
114,1606639
115,1758883
116,1907005
117,2053884
118,2194929
119,2338197
120,2443344
121,2458885
122,2424689
123,2358065
124,2258433
125,2120078
126,1937283
127,1715246
128,1475549
129,1233489
130,993258
131,755137
132,521101
133,290685
134,64226
135,-157670
136,-365227
137,-530654
138,-639702
139,-688287
140,-683771
141,-633536
142,-541899
143,-417128
144,-263006
145,-88077
146,91253
147,267898
148,442258
149,613188
150,781153
151,947289
152,1110014
153,1269454
154,1426419
155,1580581
156,1731220
157,1879897
158,2025291
159,2163940
160,2243460
161,2245298
162,2166816
163,2004655
164,1771283
165,1518186
166,1265177
167,1016119
168,770458
169,529436
170,292044
171,59032
172,-170703
173,-396826
174,-619010
175,-837542
176,-1053136
177,-1265527
178,-1476069
179,-1683609
180,-1888883
181,-2091685
182,-2287917
183,-2441798
184,-2476732
185,-2386006
186,-2192338
187,-1985623
188,-1782012
189,-1580627
190,-1381450
191,-1184945
192,-990536
193,-798015
194,-607422
195,-419292
196,-233841
197,-49652
198,130650
199,308642
200,484180
201,656065
202,824961
203,991044
204,1154083
205,1314334
206,1470958
207,1624930
208,1776964
209,1925043
210,2071512
211,2214643
212,2355773
213,2493829
214,2630053
215,2763980
216,2895330
217,3025113
218,3151912
219,3277663
220,3401135
221,3523168
222,3642657
223,3760861
224,3876498
225,3991464
226,4103913
227,4215356
228,4323906
229,4431778
230,4537805
231,4640123
232,4725172
233,4786916
234,4825563
235,4834718
236,4813512
237,4759404
238,4673431
239,4555093
240,4408937
241,4239687
242,4053305
243,3856122
244,3655532
245,3457757
246,3270039
247,3097656
248,2946918
249,2819902
250,2720030
251,2648042
252,2604295
253,2588457
254,2598821
255,2631023
256,2684102
257,2753623
258,2834854
259,2924724
260,3019799
261,3113887
262,3203963
263,3284507
264,3351754
265,3401105
266,3427674
267,3428448
268,3398149
269,3334894
270,3234055
271,3094052
272,2912595
273,2688519
274,2437303
275,2184253
276,1928691
277,1675591
278,1424235
279,1176373
280,931693
281,689643
282,450127
283,213144
284,-20882
285,-253111
286,-479808
287,-697638
288,-903385
289,-1065906
290,-1158352
291,-1183275
292,-1135826
293,-1017520
294,-838219
295,-648037
296,-461910
297,-276677
298,-94580
299,85728
300,263413
301,437949
302,610528
303,779797
304,945574
305,1109123
306,1269283
307,1426944
308,1581506
309,1734241
310,1883789
311,2030583
312,2174759
313,2316782
314,2456035
315,2591951
316,2726691
317,2857782
318,2987553
319,3086916
320,3136868
321,3145613
322,3118629
323,3056296
324,2968283
325,2854896
326,2722988
327,2576600
328,2417941
329,2252358
330,2081731
331,1909853
332,1738988
333,1569319
334,1403848
335,1243964
336,1089988
337,944159
338,806508
339,678322
340,559951
341,451394
342,352155
343,262296
344,179760
345,105754
346,38653
347,-22095
348,-75693
349,-124299
350,-166404
351,-203120
352,-233999
353,-259042
354,-278827
355,-293809
356,-302757
357,-307488
358,-307562
359,-303853
360,-296264
361,-286260
362,-272961
363,-257887
364,-242264
365,-225930
366,-209351
367,-194253
368,-179701
369,-167423
370,-157739
371,-151464
372,-148637
373,-149979
374,-156305
375,-167494
376,-184465
377,-207939
378,-238281
379,-274716
380,-318610
381,-369172
382,-427550
383,-492618
384,-564446
385,-642625
386,-726611
387,-816530
388,-910470
389,-1006711
390,-1105324
391,-1203797
392,-1301650
393,-1397131
394,-1487777
395,-1573363
396,-1651611
397,-1721946
398,-1782663
399,-1832902
400,-1871198
401,-1898530
402,-1913226
403,-1916312
404,-1906678
405,-1885013
406,-1852863
407,-1808229
408,-1755280
409,-1691362
410,-1621164
411,-1542574
412,-1457585
413,-1368064
414,-1274393
415,-1177693
416,-1078221
417,-978242
418,-877074
419,-776975
420,-677768
421,-580309
422,-484071
423,-392779
424,-302715
425,-218398
426,-138340
427,-62075
428,8573
429,73180
430,132659
431,186098
432,232876
433,273431
434,307366
435,334520
436,354456
437,366780
438,371031
439,368114
440,357941
441,339746
442,313928
443,279818
444,239199
445,191682
446,137379
447,77850
448,12369
449,-58073
450,-132146
451,-210290
452,-290160
453,-372453
454,-454871
455,-537600
456,-618502
457,-698050
458,-774037
459,-847007
460,-915167
461,-979136
462,-1036664
463,-1088634
464,-1134357
465,-1173530
466,-1205827
467,-1231472
468,-1251121
469,-1262937
470,-1269062
471,-1270107
472,-1265672
473,-1255558
474,-1241661
475,-1223189
476,-1200776
477,-1176045
478,-1148261
479,-1118673
480,-1088649
481,-1058668
482,-1027555
483,-998165
484,-969443
485,-942101
486,-916962
487,-894258
488,-872957
489,-854706
490,-839442
491,-826643
492,-815742
493,-807027
494,-800344
495,-795447
496,-790661
497,-787117
498,-783077
499,-778125
500,-772486
501,-764872
502,-754690
503,-741598
504,-724204
505,-702515
506,-675014
507,-642051
508,-603093
509,-557771
510,-504575
511,-444593
