# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:30:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4889321
index,raw24
0,-4427
1,-3706
2,-3578
3,-4225
4,-4017
5,-4040
6,-3360
7,-3847
8,-3703
9,-3790
10,-3502
11,-3893
12,-3861
13,-3764
14,-3884
15,-3219
16,-3803
17,-4202
18,-4026
19,-4361
20,-4001
21,-4000
22,-3944
23,-3407
24,-3375
25,-3814
26,-4198
27,-4389
28,-3837
29,-3820
30,-3612
31,-3931
32,-4035
33,-4530
34,-4026
35,-4041
36,-4153
37,-3704
38,-3776
39,-3719
40,-3759
41,-3991
42,-3782
43,-3758
44,-3653
45,-3325
46,-3612
47,-4140
48,-3675
49,-4331
50,-4442
51,-4458
52,-4449
53,-4545
54,-4024
55,-2799
56,-2015
57,3337
58,22137
59,66342
60,135454
61,255765
62,421702
63,593883
64,758962
65,923717
66,961805
67,768247
68,518529
69,280906
70,47120
71,-181398
72,-407960
73,-630718
74,-852249
75,-1071161
76,-1285862
77,-1496745
78,-1703715
79,-1906715
80,-2109482
81,-2307424
82,-2491439
83,-2610710
84,-2637184
85,-2582286
86,-2434570
87,-2229489
88,-2023849
89,-1821018
90,-1620012
91,-1422406
92,-1226688
93,-1034331
94,-844140
95,-655613
96,-469949
97,-286060
98,-105497
99,73868
100,249347
101,423941
102,594721
103,762848
104,927547
105,1089410
106,1248725
107,1404300
108,1557329
109,1709019
110,1857674
111,2004431
112,2149635
113,2291396
114,2432437
115,2569884
116,2704994
117,2837352
118,2968509
119,3094547
120,3221241
121,3282824
122,3243127
123,3116667
124,2906631
125,2650340
126,2389944
127,2128389
128,1869417
129,1613597
130,1361824
131,1112353
132,866706
133,622616
134,386828
135,162836
136,-16127
137,-122213
138,-162951
139,-138723
140,-57546
141,77293
142,247828
143,422670
144,593754
145,762929
146,928116
147,1092283
148,1251998
149,1410269
150,1565137
151,1717546
152,1867472
153,2013892
154,2158526
155,2298991
156,2439070
157,2563356
158,2636683
159,2657545
160,2625981
161,2540060
162,2399630
163,2196881
164,1952069
165,1697671
166,1443080
167,1192327
168,945494
169,703282
170,464933
171,230684
172,96
173,-227168
174,-449741
175,-669254
176,-886268
177,-1101136
178,-1312897
179,-1523329
180,-1731279
181,-1935836
182,-2098008
183,-2121647
184,-1989164
185,-1782770
186,-1582824
187,-1381367
188,-1185366
189,-989869
190,-797605
191,-607291
192,-418193
193,-231830
194,-47226
195,133332
196,312316
197,487230
198,659658
199,828354
200,994061
201,1156323
202,1316238
203,1472717
204,1626570
205,1776979
206,1924970
207,2070039
208,2212930
209,2352972
210,2490989
211,2626909
212,2760020
213,2891627
214,3020130
215,3147682
216,3272977
217,3396930
218,3518587
219,3638310
220,3756705
221,3872631
222,3987606
223,4099743
224,4211995
225,4320337
226,4429017
227,4534157
228,4637339
229,4723869
230,4791636
231,4842411
232,4874924
233,4889321
234,4882388
235,4854072
236,4800704
237,4722174
238,4616309
239,4485522
240,4328150
241,4150046
242,3952643
243,3743497
244,3529088
245,3314641
246,3108452
247,2917113
248,2745781
249,2601213
250,2487816
251,2407384
252,2362426
253,2354474
254,2380282
255,2440544
256,2528398
257,2641849
258,2771727
259,2906188
260,3037354
261,3167583
262,3295228
263,3421146
264,3538824
265,3627816
266,3684157
267,3701116
268,3673808
269,3596351
270,3467112
271,3283465
272,3046600
273,2786484
274,2525016
275,2261748
276,2003208
277,1747755
278,1496374
279,1247359
280,1002879
281,759925
282,520160
283,283880
284,48278
285,-182928
286,-405026
287,-612040
288,-762030
289,-833193
290,-827099
291,-742798
292,-583867
293,-396596
294,-213252
295,-30970
296,147194
297,323992
298,497033
299,667916
300,836274
301,1001828
302,1163826
303,1323676
304,1480354
305,1634358
306,1785286
307,1934484
308,2080648
309,2224346
310,2365466
311,2504242
312,2640480
313,2774094
314,2904459
315,3034080
316,3147774
317,3209150
318,3223814
319,3196884
320,3133342
321,3039872
322,2919253
323,2779040
324,2622245
325,2455309
326,2280457
327,2102971
328,1926562
329,1752679
330,1585865
331,1426263
332,1275401
333,1133661
334,1001811
335,880433
336,769229
337,668511
338,578606
339,498591
340,426658
341,363350
342,306002
343,255244
344,207893
345,165284
346,126255
347,90792
348,58405
349,29054
350,3874
351,-18550
352,-36540
353,-51176
354,-59817
355,-65922
356,-67314
357,-64202
358,-57770
359,-47539
360,-35141
361,-18641
362,-1630
363,17490
364,37424
365,56579
366,74396
367,90667
368,104624
369,116011
370,122565
371,125830
372,124863
373,118055
374,106705
375,89612
376,66873
377,38169
378,3244
379,-36700
380,-83024
381,-135798
382,-193221
383,-256101
384,-325566
385,-398142
386,-475078
387,-555228
388,-636832
389,-720002
390,-803098
391,-884360
392,-961628
393,-1036311
394,-1105192
395,-1166641
396,-1221267
397,-1266022
398,-1302211
399,-1326692
400,-1340386
401,-1343447
402,-1335107
403,-1315264
404,-1284927
405,-1244170
406,-1195010
407,-1136217
408,-1069590
409,-996875
410,-919066
411,-837281
412,-752651
413,-666119
414,-579734
415,-494063
416,-409931
417,-327537
418,-248441
419,-172586
420,-100781
421,-32169
422,31875
423,92479
424,148356
425,200834
426,249769
427,294995
428,335775
429,373534
430,406992
431,435998
432,459777
433,479897
434,493710
435,501482
436,503237
437,497807
438,485859
439,466463
440,439550
441,404873
442,362359
443,312803
444,256653
445,193261
446,124406
447,51231
448,-27000
449,-108012
450,-191327
451,-276104
452,-359830
453,-443394
454,-524212
455,-602316
456,-675722
457,-744536
458,-808781
459,-865594
460,-917545
461,-962097
462,-1000259
463,-1031625
464,-1056179
465,-1073978
466,-1085031
467,-1089890
468,-1089085
469,-1081904
470,-1069836
471,-1052330
472,-1030393
473,-1004779
474,-975153
475,-942482
476,-907679
477,-870104
478,-830766
479,-790616
480,-749536
481,-708060
482,-667398
483,-626884
484,-587832
485,-550592
486,-514909
487,-480574
488,-449747
489,-419220
490,-392569
491,-367025
492,-343900
493,-321874
494,-301899
