# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:30:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,4773805
index,raw24
0,-5139
1,-4763
2,-5170
3,-5441
4,-5457
5,-4952
6,-5039
7,-4783
8,-5382
9,-5341
10,-5469
11,-5388
12,-5075
13,-4723
14,-4826
15,-4538
16,-4857
17,-4336
18,-4272
19,-4695
20,-4431
21,-4454
22,-4142
23,-3741
24,-4365
25,-4492
26,-4524
27,-3979
28,-4762
29,-4538
30,-4449
31,-4497
32,-3888
33,-4544
34,-4687
35,-4751
36,-4638
37,-4893
38,-4325
39,-4972
40,-4588
41,-4635
42,-4610
43,-5106
44,-4537
45,-4585
46,-4576
47,-4440
48,-4919
49,-4686
50,-4598
51,-4877
52,-4573
53,-4996
54,-6235
55,-6563
56,-7194
57,-8233
58,-9704
59,-7975
60,-15102
61,-88580
62,-288873
63,-523694
64,-749534
65,-969546
66,-1180092
67,-1383244
68,-1580059
69,-1772522
70,-1962370
71,-2149778
72,-2338316
73,-2527070
74,-2716138
75,-2904382
76,-3088324
77,-3271907
78,-3450075
79,-3613918
80,-3627933
81,-3439650
82,-3213974
83,-2996030
84,-2779424
85,-2565957
86,-2354003
87,-2146836
88,-1941078
89,-1737521
90,-1537029
91,-1338249
92,-1143574
93,-951738
94,-762902
95,-576121
96,-392314
97,-210675
98,-31209
99,145787
100,319913
101,491882
102,660966
103,827253
104,991080
105,1151879
106,1310195
107,1466067
108,1619792
109,1769762
110,1919346
111,2064496
112,2208780
113,2349878
114,2488103
115,2623887
116,2757511
117,2888174
118,3018750
119,3122221
120,3112960
121,2994284
122,2774727
123,2515452
124,2253121
125,1992206
126,1734963
127,1481455
128,1230338
129,982580
130,737756
131,495426
132,258981
133,33806
134,-146063
135,-238797
136,-254216
137,-195881
138,-76921
139,92281
140,269206
141,443549
142,614310
143,782227
144,947388
145,1111000
146,1270737
147,1428014
148,1582743
149,1734862
150,1884162
151,2030796
152,2175524
153,2316155
154,2456184
155,2591300
156,2726656
157,2834419
158,2899409
159,2924015
160,2903706
161,2830464
162,2696302
163,2490093
164,2235661
165,1976788
166,1719155
167,1467313
168,1219830
169,980209
170,743801
171,513398
172,285720
173,62077
174,-158939
175,-375384
176,-590874
