# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,222
# time,2026-07-30 16:28:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,529
# threshold,500000
# peak_abs,5707485
index,raw24
0,-23276
1,-23633
2,-23486
3,-23395
4,-23273
5,-23438
6,-23291
7,-23256
8,-23333
9,-23330
10,-23495
11,-22173
12,-22882
13,-22527
14,-22308
15,-22898
16,-22463
17,-21700
18,-21785
19,-21975
20,-22068
21,-21593
22,-21191
23,-21164
24,-21249
25,-21007
26,-21764
27,-20801
28,-20767
29,-20716
30,-20522
31,-20455
32,-19973
33,-19962
34,-20112
35,-20685
36,-19947
37,-20256
38,-20030
39,-19875
40,-19897
41,-19951
42,-19708
43,-19722
44,-19391
45,-19757
46,-19603
47,-19472
48,-19446
49,-19019
50,-18441
51,-18463
52,-18420
53,-18090
54,-18336
55,-17990
56,-19019
57,-18833
58,-19343
59,-16940
60,-41154
61,-133733
62,-319253
63,-550710
64,-775771
65,-991860
66,-1197899
67,-1395641
68,-1589662
69,-1779284
70,-1966907
71,-2149179
72,-2330837
73,-2505424
74,-2681862
75,-2849863
76,-3040179
77,-3129296
78,-2928546
79,-2711732
80,-2494193
81,-2283057
82,-2070714
83,-1864829
84,-1657986
85,-1456087
86,-1254645
87,-1058460
88,-862907
89,-670706
90,-481440
91,-295797
92,-113049
93,64517
94,225173
95,195794
96,-12062
97,-246765
98,-480343
99,-707788
100,-930926
101,-1115716
102,-1182660
103,-1110299
104,-929268
105,-738346
106,-549272
107,-361949
108,-175489
109,7652
110,189043
111,366564
112,542248
113,713285
114,881478
115,1044107
116,1206787
117,1301296
118,1177449
119,933209
120,685767
121,441252
122,202110
123,-33091
124,-264063
125,-492103
126,-716755
127,-940075
128,-1159328
129,-1373195
130,-1546107
131,-1601158
132,-1535755
133,-1366639
134,-1169233
135,-976122
136,-785011
137,-596275
138,-410042
139,-225616
140,-43252
141,135969
142,312680
143,486882
144,657151
145,824406
146,987594
147,1149345
148,1306413
149,1462573
150,1597955
151,1693144
152,1763937
153,1820730
154,1875915
155,1937110
156,2012474
157,2103236
158,2210916
159,2329894
160,2455601
161,2578925
162,2683691
163,2755811
164,2773587
165,2718416
166,2563044
167,2318435
168,2055536
169,1797957
170,1546562
171,1302453
172,1063822
173,831100
174,601775
175,377901
176,155575
177,-61604
178,-277740
179,-489843
180,-700263
181,-909713
182,-1120594
183,-1335529
184,-1501902
185,-1394583
186,-1187557
187,-994420
188,-796938
189,-605785
190,-414223
191,-226388
192,-39593
193,144260
194,326202
195,503795
196,679685
197,851098
198,1019754
199,1184998
200,1347077
201,1506025
202,1661713
203,1814166
204,1963248
205,2109185
206,2252927
207,2392356
208,2530680
209,2652379
210,2748255
211,2847928
212,2966580
213,3095714
214,3222344
215,3346999
216,3470998
217,3592622
218,3713344
219,3830771
220,3948039
221,4062509
222,4176117
223,4285975
224,4396076
225,4501459
226,4606302
227,4664108
228,4643314
229,4561099
230,4422663
231,4245267
232,4038644
233,3820327
234,3601765
235,3396181
236,3213303
237,3062303
238,2948233
239,2876177
240,2846922
241,2860574
242,2914233
243,3003477
244,3123183
245,3252097
246,3379060
247,3505080
248,3627900
249,3749785
250,3868919
251,3986743
252,4102528
253,4216955
254,4329201
255,4439152
256,4548202
257,4654935
258,4760487
259,4863474
260,4965448
261,5065338
262,5164496
263,5260593
264,5355991
265,5449377
266,5540944
267,5631675
268,5693916
269,5707485
270,5671780
271,5583576
272,5438998
273,5240046
274,4983119
275,4700206
276,4414913
277,4130134
278,3849885
279,3572783
280,3299803
281,3030928
282,2766022
283,2504973
284,2247675
285,1992897
286,1741925
287,1492713
288,1247986
289,1010346
290,812791
291,717532
292,736284
293,869178
294,1036504
295,1198433
296,1358399
297,1516433
298,1671872
299,1824404
300,1975765
301,2124316
302,2271761
303,2415331
304,2557093
305,2695796
306,2833003
307,2967290
308,3100375
309,3230157
310,3357875
311,3483617
312,3605751
313,3727255
314,3845424
315,3961931
316,4076575
317,4189037
318,4298374
319,4382657
320,4423946
321,4438126
322,4431865
323,4409140
324,4378697
325,4343203
326,4304345
327,4264707
328,4222394
329,4177063
330,4127649
331,4068745
332,4000897
333,3917952
334,3819538
335,3705712
336,3572283
337,3422927
338,3255061
339,3074752
340,2880177
341,2677681
342,2469066
343,2259701
344,2052713
345,1854286
346,1667748
347,1497808
348,1346057
349,1216749
350,1112145
351,1033401
352,981579
353,955867
354,956118
355,980321
356,1027122
357,1094372
358,1178399
359,1277559
360,1389931
361,1511113
362,1639201
363,1771217
364,1905528
365,2039144
366,2168983
367,2295054
368,2413902
369,2524119
370,2624307
371,2713187
372,2789759
373,2852147
374,2899559
375,2931501
376,2947375
377,2946103
378,2927551
379,2891346
380,2836425
381,2764263
382,2674325
383,2568287
384,2445869
385,2308691
386,2157233
387,1994002
388,1820974
389,1640256
390,1454800
391,1268582
392,1084643
393,907151
394,739744
395,586910
396,453454
397,343647
398,259997
399,206493
400,186460
401,200997
402,253268
403,342941
404,470459
405,629914
406,797533
407,960820
408,1122542
409,1280645
410,1437001
411,1589962
412,1741504
413,1889675
414,2035868
415,2179612
416,2320754
417,2459966
418,2596594
419,2730981
420,2863720
421,2994346
422,3121069
423,3247776
424,3370579
425,3493768
426,3612261
427,3730868
428,3835549
429,3919512
430,3987354
431,4040771
432,4081230
433,4108964
434,4127462
435,4133422
436,4129622
437,4114206
438,4087687
439,4047852
440,3995702
441,3930030
442,3849271
443,3753393
444,3642807
445,3518122
446,3378108
447,3224608
448,3058998
449,2883289
450,2696681
451,2504768
452,2307686
453,2108244
454,1910875
455,1716098
456,1526648
457,1345670
458,1175890
459,1018514
460,876150
461,749571
462,639823
463,546841
464,472414
465,414293
466,374810
467,351540
468,344761
469,352591
470,373716
471,407350
472,452381
473,506125
474,568528
475,637634
476,712716
477,790549
478,872085
479,954090
480,1036822
481,1118855
482,1197879
483,1274620
484,1346289
485,1413612
486,1474416
487,1529396
488,1576449
489,1616937
490,1648907
491,1674170
492,1691134
493,1701639
494,1705303
495,1702975
496,1694551
497,1682712
498,1668091
499,1651007
500,1634206
501,1618854
502,1606721
503,1599085
504,1598425
505,1606934
506,1624962
507,1655468
508,1698826
509,1756714
510,1830604
511,1919004
