# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:29:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5037928
index,raw24
0,11673
1,11783
2,11806
3,12132
4,11651
5,11929
6,11704
7,11519
8,11429
9,11364
10,11442
11,11785
12,12055
13,11758
14,11549
15,11923
16,12170
17,12072
18,12079
19,12037
20,11572
21,11882
22,11553
23,11647
24,11462
25,11340
26,10891
27,11274
28,10904
29,11439
30,11334
31,11476
32,11755
33,10905
34,11056
35,11447
36,11229
37,11340
38,10754
39,10977
40,10992
41,11494
42,10965
43,10556
44,11114
45,10313
46,10904
47,10670
48,10469
49,10116
50,9562
51,9889
52,10040
53,10663
54,10757
55,12364
56,14131
57,19681
58,31174
59,61331
60,138051
61,277546
62,451272
63,621033
64,763413
65,690104
66,449204
67,209373
68,-28452
69,-257641
70,-484265
71,-704006
72,-920608
73,-1133040
74,-1340478
75,-1542658
76,-1740998
77,-1937505
78,-2130125
79,-2323993
80,-2513765
81,-2704898
82,-2890368
83,-3070959
84,-3098176
85,-2909710
86,-2691963
87,-2478890
88,-2267843
89,-2060407
90,-1856075
91,-1653472
92,-1454559
93,-1258029
94,-1064267
95,-872113
96,-683967
97,-497507
98,-314175
99,-132176
100,46256
101,223242
102,397255
103,568742
104,737073
105,902727
106,1065937
107,1226447
108,1384001
109,1538568
110,1691836
111,1842534
112,1990869
113,2136170
114,2280685
115,2420902
116,2560167
117,2694070
118,2829125
119,2957292
120,3085171
121,3138474
122,3064051
123,2865405
124,2600087
125,2336090
126,2072589
127,1816384
128,1561698
129,1311539
130,1064579
131,819857
132,577397
133,337279
134,100542
135,-125815
136,-291311
137,-343692
138,-295810
139,-150670
140,31117
141,209689
142,385775
143,558560
144,728460
145,896067
146,1061038
147,1223868
148,1382887
149,1539302
150,1693106
151,1843251
152,1991602
153,2136983
154,2279730
155,2418140
156,2557221
157,2677213
158,2738326
159,2739712
160,2678129
161,2553098
162,2357874
163,2109731
164,1853193
165,1595775
166,1344668
167,1097768
168,855954
169,618449
170,386422
171,158311
172,-66613
173,-286869
174,-503818
175,-716884
176,-927628
177,-1135787
178,-1343665
179,-1550077
180,-1756039
181,-1959993
182,-2100234
183,-2030041
184,-1828721
185,-1626730
186,-1425204
187,-1226414
188,-1029272
189,-835746
190,-642764
191,-452822
192,-264638
193,-79494
194,104396
195,284079
196,461284
197,635284
198,805734
199,973156
200,1137541
201,1298618
202,1456700
203,1611930
204,1763573
205,1912910
206,2059796
207,2203321
208,2344588
209,2482990
210,2619422
211,2753671
212,2885983
213,3016102
214,3143758
215,3270454
216,3394831
217,3517377
218,3638075
219,3756927
220,3875060
221,3990027
222,4103372
223,4214951
224,4326053
225,4433445
226,4540272
227,4645581
228,4748574
229,4850379
230,4938162
231,4997016
232,5029694
233,5037928
234,5020705
235,4978804
236,4909028
237,4813821
238,4690257
239,4541780
240,4367410
241,4171653
242,3958496
243,3733036
244,3503877
245,3276945
246,3061785
247,2866131
248,2697949
249,2564660
250,2471939
251,2424013
252,2422877
253,2470869
254,2565056
255,2695911
256,2832790
257,2967396
258,3098633
259,3229159
260,3356837
261,3481787
262,3606410
263,3727186
264,3846867
265,3964709
266,4065529
267,4102161
268,4072076
269,3967387
270,3788495
271,3538616
272,3268752
273,2996633
274,2727700
275,2464023
276,2204138
277,1948133
278,1695287
279,1446472
280,1200887
281,958605
282,717512
283,480200
284,243733
285,10312
286,-217154
287,-425167
288,-556843
289,-583975
290,-512256
291,-346369
292,-161759
293,20253
294,198746
295,374602
296,548036
297,719633
298,887161
299,1053045
300,1216309
301,1376512
302,1533952
303,1688309
304,1840343
305,1989198
306,2135987
307,2280334
308,2422368
309,2561496
310,2699072
311,2833438
312,2965204
313,3094354
314,3222048
315,3345623
316,3469535
317,3566183
318,3602052
319,3587700
320,3527822
321,3431776
322,3304485
323,3154649
324,2985704
325,2807252
326,2622029
327,2435989
328,2252123
329,2075401
330,1906627
331,1747442
332,1598789
333,1460938
334,1333720
335,1217757
336,1110728
337,1014776
338,927181
339,847899
340,775396
341,707901
342,645159
343,586352
344,529920
345,477144
346,427413
347,380105
348,336019
349,297274
350,262502
351,234717
352,212953
353,198087
354,190759
355,190415
356,197608
357,211568
358,231670
359,257786
360,288730
361,323871
362,362808
363,401611
364,442178
365,481972
366,519617
367,554554
368,585070
369,611495
370,631580
371,646255
372,653648
373,653952
374,646496
375,631745
376,607508
377,576706
