# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,169
# time,2026-07-30 16:30:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,117
# distance_mm,476
# threshold,500000
# peak_abs,5679198
index,raw24
0,102
1,77
2,-339
3,-690
4,150
5,-90
6,-442
7,-306
8,-218
9,-490
10,-586
11,-354
12,-90
13,-346
14,-402
15,-42
16,-322
17,-434
18,-474
19,-346
20,-738
21,-857
22,-625
23,-961
24,-961
25,-665
26,-921
27,-953
28,-841
29,-489
30,-712
31,-984
32,-600
33,-1120
34,-616
35,-760
36,-776
37,-312
38,-1312
39,-927
40,-783
41,-1071
42,-1015
43,-1191
44,-1423
45,-1359
46,-2166
47,-1638
48,-1934
49,-2390
50,-1805
51,-2357
52,-2277
53,-2236
54,-2460
55,-3132
56,-2779
57,-5435
58,-5154
59,-10202
60,-28537
61,-156557
62,-390202
63,-612026
64,-825240
65,-1027803
66,-1229061
67,-1424471
68,-1618745
69,-1805796
70,-1994519
71,-2174092
72,-2355866
73,-2533619
74,-2709046
75,-2594419
76,-2366022
77,-2160037
78,-1946902
79,-1742008
80,-1535395
81,-1334424
82,-1133661
83,-937442
84,-742472
85,-550405
86,-360866
87,-175310
88,7063
89,184486
90,361984
91,489436
92,382056
93,143961
94,-93552
95,-328781
96,-557525
97,-784377
98,-1005809
99,-1192390
100,-1203421
101,-1030746
102,-836460
103,-645414
104,-455439
105,-267263
106,-82063
107,101971
108,281087
109,459005
110,631661
111,802991
112,966453
113,1122991
114,1111062
115,892887
116,645202
117,400347
118,163298
119,-69834
120,-297921
121,-522525
122,-743725
123,-963338
124,-1181213
125,-1396133
126,-1598186
127,-1686535
128,-1598353
129,-1405790
130,-1208626
131,-1013327
132,-821835
133,-631719
134,-444130
135,-258291
136,-75548
137,105405
138,283169
139,458486
140,629342
141,797321
142,961656
143,1123746
144,1280913
145,1436669
146,1554069
147,1615584
148,1641643
149,1643258
150,1637658
151,1638730
152,1659338
153,1706271
154,1786119
155,1901765
156,2042348
157,2186051
158,2327040
159,2465172
160,2601239
161,2726698
162,2784309
163,2752161
164,2597529
165,2346140
166,2083125
167,1826599
168,1576328
169,1334400
170,1097429
171,866703
172,639045
173,415767
174,194628
175,-22268
176,-239145
177,-451444
178,-667141
179,-878827
180,-1104368
181,-1210937
182,-1043141
183,-848158
184,-652830
185,-463279
186,-272526
187,-86541
188,99518
189,280090
190,460208
191,636503
192,809362
193,979343
194,1146543
195,1309867
196,1470395
197,1627688
198,1780849
199,1932040
200,2079076
201,2223638
202,2364367
203,2504334
204,2625020
205,2684204
206,2710740
207,2737369
208,2788947
209,2888887
210,3019710
211,3147405
212,3275285
213,3400029
214,3523990
215,3645376
216,3766179
217,3883407
218,4000189
219,4112997
220,4226343
221,4334307
222,4443690
223,4527243
224,4524891
225,4443962
226,4294252
227,4092736
228,3855476
229,3602365
230,3348285
231,3111773
232,2904345
233,2738486
234,2621744
235,2556528
236,2546112
237,2586769
238,2676477
239,2802343
240,2937344
241,3069322
242,3199907
243,3327757
244,3454294
245,3578649
246,3701020
247,3821080
248,3939469
249,4056885
250,4170861
251,4285104
252,4395261
253,4504676
254,4612495
255,4718004
256,4822084
257,4923679
258,5025150
259,5123280
260,5221031
261,5315866
262,5410913
263,5502404
264,5594557
265,5661578
266,5679198
267,5650713
268,5571639
269,5442799
270,5261031
271,5029869
272,4754887
273,4473434
274,4188672
275,3907809
276,3629220
277,3355529
278,3085975
279,2820182
280,2557982
281,2299262
282,2044005
283,1791924
284,1542097
285,1297925
286,1064310
287,885908
288,814472
289,855765
290,1001100
291,1165730
292,1325700
293,1484290
294,1640108
295,1793548
296,1945041
297,2094204
298,2240956
299,2385827
300,2528527
301,2667891
302,2806149
303,2940942
304,3073911
305,3204520
306,3332857
307,3459106
308,3582516
309,3704414
310,3824258
311,3941247
312,4056222
313,4169479
314,4280050
315,4381344
316,4443297
317,4477770
318,4492176
319,4496459
320,4495031
321,4491370
322,4490334
323,4491145
324,4494205
325,4496568
326,4496612
327,4489255
328,4470619
329,4436857
330,4383923
331,4308556
332,4210062
333,4087540
334,3940145
335,3770920
336,3581868
337,3378135
338,3161130
339,2939320
340,2714810
341,2494198
342,2283430
343,2087727
344,1910352
345,1756119
346,1627368
347,1526546
348,1454463
349,1410958
350,1396298
351,1407815
352,1443827
353,1502571
354,1579428
355,1674011
356,1781558
357,1900029
358,2026085
359,2157646
360,2291486
361,2426182
362,2557286
363,2686214
364,2809678
365,2925007
366,3033042
367,3131360
368,3218458
369,3294457
370,3358175
371,3407357
372,3443005
373,3463832
374,3469009
375,3458386
376,3431028
377,3388273
378,3328403
379,3252973
380,3160264
381,3053678
382,2931009
383,2796060
384,2649262
385,2493507
386,2330682
387,2162670
388,1995182
389,1829546
390,1671131
391,1524239
392,1391637
393,1278291
394,1188687
395,1127014
396,1095324
397,1098406
398,1137504
399,1214534
400,1330329
401,1478871
402,1632114
403,1782995
404,1931337
405,2077566
406,2221040
407,2362673
408,2502104
409,2639159
410,2774309
411,2906842
412,3038167
413,3166156
414,3292906
415,3417528
416,3540103
417,3660943
418,3779032
419,3896698
420,4011063
421,4124373
422,4235126
423,4344577
424,4452350
425,4554695
426,4636947
427,4701709
428,4752495
429,4789274
430,4815626
431,4828878
432,4832584
433,4823259
434,4803366
435,4769627
436,4723741
437,4663124
438,4588427
439,4498507
440,4391598
441,4269718
442,4130517
443,3977460
444,3807991
445,3627158
446,3434451
447,3233272
448,3025637
449,2814644
450,2602860
451,2393471
452,2188946
453,1992007
454,1805052
455,1629584
456,1469545
457,1323509
458,1194540
459,1082706
460,988958
