# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:31:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,4213784
index,raw24
0,-4147
1,-3619
2,-3938
3,-4338
4,-4281
5,-4625
6,-3872
7,-4167
8,-4063
9,-4318
10,-4430
11,-3781
12,-4053
13,-3804
14,-3548
15,-3923
16,-3451
17,-3515
18,-4082
19,-3810
20,-3809
21,-3425
22,-3976
23,-2816
24,-3511
25,-3215
26,-3223
27,-2990
28,-3302
29,-3221
30,-3493
31,-3581
32,-3964
33,-3884
34,-4091
35,-3963
36,-4554
37,-4122
38,-4489
39,-4520
40,-5104
41,-4655
42,-5807
43,-5606
44,-6133
45,-6532
46,-7652
47,-8163
48,-8690
49,-9425
50,-10728
51,-11990
52,-13605
53,-15795
54,-19097
55,-22223
56,-28364
57,-38217
58,-60052
59,-100701
60,-169536
61,-270204
62,-405035
63,-596057
64,-816808
65,-1038469
66,-1257294
67,-1471204
68,-1679897
69,-1884076
70,-2085150
71,-2281791
72,-2474640
73,-2662682
74,-2846501
75,-3027978
76,-3206304
77,-3383529
78,-3560724
79,-3734033
80,-3905145
81,-4010644
82,-3984731
83,-3823068
84,-3596738
85,-3374923
86,-3153887
87,-2937318
88,-2723271
89,-2511531
90,-2302472
91,-2096511
92,-1892999
93,-1692192
94,-1494289
95,-1299843
96,-1107444
97,-918269
98,-731117
99,-547228
100,-364873
101,-185332
102,-6702
103,168459
104,342135
105,513061
106,680742
107,846523
108,1009676
109,1169848
110,1327730
111,1482959
112,1635658
113,1786203
114,1933537
115,2078237
116,2220359
117,2360016
118,2497752
119,2601327
120,2630089
121,2596280
122,2497107
123,2341650
124,2138717
125,1902207
126,1657551
127,1413709
128,1172032
129,932241
130,696823
131,464386
132,237714
133,17237
134,-183678
135,-350447
136,-478052
137,-560762
138,-592901
139,-573029
140,-497791
141,-370714
142,-198821
143,-17693
144,160445
145,336314
146,509329
147,679291
148,846360
149,1010512
150,1170853
151,1329846
152,1484420
153,1637590
154,1783631
155,1910941
156,2018628
157,2107213
158,2169092
159,2202411
160,2200206
161,2158634
162,2071178
163,1933021
164,1734673
165,1494557
166,1245799
167,995943
168,749309
169,506394
170,268092
171,32931
172,-198457
173,-425417
174,-648077
175,-866518
176,-1081116
177,-1292504
178,-1499354
179,-1705115
180,-1907171
181,-2109226
182,-2306824
183,-2498471
184,-2611278
185,-2561135
186,-2373478
187,-2162109
188,-1955917
189,-1752382
190,-1550944
191,-1350955
192,-1153670
193,-958929
194,-766188
195,-575358
196,-387208
197,-201449
198,-18888
199,162170
200,338886
201,513533
202,683942
203,852227
204,1017355
205,1178495
206,1336647
207,1491987
208,1644757
209,1794637
210,1942681
211,2087212
212,2229493
213,2368741
214,2507348
215,2642450
216,2775943
217,2907405
218,3035986
219,3162575
220,3288525
221,3412172
222,3532987
223,3652436
224,3769766
225,3885506
226,3998839
227,4092623
228,4157916
229,4198264
