# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:30:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4113258
index,raw24
0,1319
1,1278
2,1022
3,1158
4,1150
5,1214
6,1630
7,1245
8,1261
9,1029
10,1117
11,1525
12,1405
13,828
14,948
15,740
16,580
17,948
18,628
19,996
20,836
21,1052
22,795
23,427
24,179
25,843
26,571
27,579
28,275
29,51
30,-597
31,-629
32,-421
33,-1349
34,-533
35,-1013
36,-1141
37,-988
38,-780
39,-988
40,-852
41,-836
42,-1220
43,-988
44,-1660
45,-1179
46,-939
47,-1235
48,-1011
49,-1187
50,-1291
51,-1026
52,-1282
53,-2778
54,-4610
55,-3289
56,455
57,5559
58,-433
59,-30977
60,-98766
61,-218586
62,-405847
63,-627229
64,-851465
65,-1074393
66,-1292022
67,-1506744
68,-1716256
69,-1923870
70,-2125939
71,-2324312
72,-2516076
73,-2703353
74,-2884399
75,-3062143
76,-3238593
77,-3414382
78,-3591317
79,-3749215
80,-3760965
81,-3593098
82,-3369475
83,-3148864
84,-2931527
85,-2716833
86,-2505342
87,-2295044
88,-2088548
89,-1884581
90,-1683759
91,-1485209
92,-1290116
93,-1097846
94,-908136
95,-720889
96,-536353
97,-353424
98,-181597
99,-39727
100,101910
101,265274
102,437849
103,606964
104,774610
105,938675
106,1100633
107,1259538
108,1416616
109,1570972
110,1721508
111,1871442
112,2016885
113,2160847
114,2301231
115,2435630
116,2508477
117,2520107
118,2487863
119,2420271
120,2324664
121,2197492
122,2036704
123,1833967
124,1596471
125,1351812
126,1105511
127,858840
128,614048
129,372469
130,136119
131,-93082
132,-312150
133,-488312
134,-591252
135,-620956
136,-575776
137,-462890
138,-293210
139,-109926
140,70088
141,247191
142,422457
143,594125
144,762957
145,928488
146,1091166
147,1251305
148,1407664
149,1562060
150,1712702
151,1859981
152,1983986
153,2086199
154,2163969
155,2215457
156,2234890
157,2220905
158,2167722
159,2074834
160,1937972
161,1755520
162,1528121
163,1284383
164,1036970
165,789451
166,545763
167,305832
168,68795
169,-164893
170,-394161
171,-619489
172,-839917
173,-1056575
174,-1269094
175,-1478611
176,-1684351
177,-1887281
178,-2089018
179,-2287307
180,-2483284
181,-2622485
182,-2605277
183,-2432367
184,-2218902
185,-2013407
186,-1807913
187,-1606029
