# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,53
# time,2026-07-30 16:31:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,122
# distance_mm,360
# threshold,500000
# peak_abs,4569623
index,raw24
0,15666
1,15864
2,15622
3,15532
4,14955
5,13953
6,14031
7,13629
8,13356
9,12554
10,12120
11,11063
12,11205
13,10388
14,10467
15,9674
16,8112
17,5439
18,2415
19,-82
20,-1642
21,-3129
22,-3993
23,-5441
24,-6120
25,-6423
26,-6166
27,-7053
28,-8197
29,-9436
30,-10442
31,-10729
32,-11952
33,-13654
34,-15645
35,-18163
36,-20385
37,-23814
38,-26379
39,-29480
40,-32980
41,-36336
42,-40236
43,-43671
44,-48361
45,-53124
46,-59949
47,-66086
48,-71702
49,-75661
50,-81948
51,-96114
52,-119214
53,-146839
54,-175013
55,-203320
56,-235207
57,-272482
58,-314753
59,-358491
60,-403655
61,-451902
62,-510854
63,-579256
64,-653009
65,-732962
66,-822000
67,-924820
68,-1041035
69,-1165620
70,-1297205
71,-1431399
72,-1560512
73,-1685194
74,-1811492
75,-1948439
76,-2101249
77,-2267953
78,-2444660
79,-2623193
80,-2800361
81,-2974363
82,-3143680
83,-3308608
84,-3474044
85,-3633900
86,-3785161
87,-3920779
88,-4045524
89,-4166054
90,-4278786
91,-4376031
92,-4453761
93,-4512465
94,-4550451
95,-4569623
96,-4564073
97,-4538028
98,-4490178
99,-4422206
100,-4333218
101,-4221577
102,-4090590
103,-3942210
104,-3779817
105,-3600700
106,-3404252
107,-3192997
108,-2979359
109,-2767099
110,-2558673
111,-2352553
112,-2149442
113,-1948283
114,-1749742
115,-1553656
116,-1359466
117,-1168668
118,-979126
119,-792222
120,-607781
121,-425227
122,-245463
123,-67273
124,108647
125,281762
126,451143
127,604296
128,738238
129,858916
130,963075
131,1046094
132,1109830
133,1156743
134,1191929
135,1220416
136,1242363
137,1259363
138,1268609
139,1269247
140,1264132
141,1253273
142,1237728
143,1219017
144,1196164
145,1171650
