# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4754097
index,raw24
0,-2146
1,-1881
2,-1537
3,-2089
4,-1377
5,-2008
6,-1864
7,-1808
8,-1608
9,-1399
10,-1359
11,-1311
12,-1343
13,-1471
14,-1654
15,-1646
16,-1262
17,-1118
18,-1550
19,-1229
20,-1373
21,-749
22,-1325
23,-869
24,-1029
25,-437
26,-876
27,-1044
28,-940
29,-748
30,-916
31,-404
32,-188
33,-668
34,-268
35,-684
36,76
37,-68
38,-12
39,-283
40,-459
41,-419
42,-91
43,109
44,-43
45,325
46,-171
47,-635
48,-443
49,-1099
50,-1187
51,-1347
52,-1883
53,-1442
54,-1490
55,-426
56,150
57,2998
58,6134
59,23893
60,81938
61,212504
62,386182
63,558375
64,725923
65,892426
66,953397
67,818129
68,583645
69,338117
70,97756
71,-138272
72,-369287
73,-596058
74,-818265
75,-1035469
76,-1249055
77,-1457638
78,-1664884
79,-1868577
80,-2072141
81,-2269904
82,-2467131
83,-2614190
84,-2606270
85,-2448712
86,-2238813
87,-2032972
88,-1828940
89,-1628413
90,-1430214
91,-1234703
92,-1041656
93,-852209
94,-663289
95,-478544
96,-294494
97,-121810
98,44453
99,218584
100,391685
101,562037
102,730232
103,895807
104,1057586
105,1217769
106,1374556
107,1528020
108,1679730
109,1828613
110,1975533
111,2120180
112,2263449
113,2404301
114,2541856
115,2677937
116,2811114
117,2941803
118,3069396
119,3196197
120,3310591
121,3352595
122,3300954
123,3157439
124,2929957
125,2669160
126,2405474
127,2141436
128,1883551
129,1626865
130,1375682
131,1125706
132,879913
133,635686
134,399688
135,179167
136,28137
137,-35714
138,-15942
139,79076
140,236450
141,411806
142,583587
143,752684
144,918464
145,1081560
146,1242884
147,1400812
148,1555649
149,1708611
150,1857667
151,2004848
152,2149163
153,2291629
154,2430253
155,2567132
156,2680035
157,2751812
158,2783596
159,2774624
160,2722925
161,2630297
162,2492840
163,2307608
164,2072558
165,1821857
166,1566754
167,1314003
168,1064851
169,820417
170,578837
171,341246
172,108036
173,-122377
174,-348538
175,-572535
176,-791394
177,-1009577
178,-1223982
179,-1438224
180,-1646425
181,-1847944
182,-1962590
183,-1920214
184,-1744332
185,-1541063
186,-1342691
187,-1145855
188,-951443
189,-759567
190,-569554
191,-381821
192,-195734
193,-12430
194,168427
195,346063
196,520541
197,691973
198,859872
199,1024791
200,1186442
201,1344826
202,1500757
203,1653758
204,1803244
205,1950360
206,2095098
207,2236898
208,2376361
209,2513551
210,2648356
211,2781777
212,2912405
213,3040754
214,3168231
215,3293084
216,3416506
217,3538001
218,3657497
219,3774906
220,3890958
221,4005035
222,4117610
223,4229019
224,4336823
225,4445333
226,4545175
227,4622644
228,4680024
229,4720388
230,4744916
231,4754097
232,4749772
233,4730625
234,4698767
235,4651114
236,4587026
237,4504570
238,4404052
239,4282138
240,4140592
241,3979254
242,3800912
243,3608272
244,3406392
245,3202056
246,2999969
247,2807699
248,2631788
249,2479699
250,2356420
251,2266380
252,2213416
253,2198466
254,2222989
255,2285070
256,2380903
257,2505604
258,2643130
259,2779528
260,2912708
261,3045049
262,3173613
263,3301378
264,3421583
265,3507981
266,3551929
267,3550167
268,3497294
269,3390435
270,3230797
271,3016635
272,2763466
273,2504961
274,2244303
275,1983909
276,1728651
277,1476384
278,1227508
279,981854
280,738942
281,498444
282,260855
283,26095
284,-205436
285,-428035
286,-639455
287,-807073
288,-902798
289,-927904
290,-880671
291,-761611
292,-583182
293,-397223
294,-213102
295,-31628
296,147127
297,322773
298,497150
299,667161
300,835408
301,1000026
302,1161792
303,1321338
304,1477409
305,1631676
306,1781781
307,1930820
308,2076416
309,2219018
310,2359907
311,2497627
312,2634018
313,2766761
314,2896767
315,2990182
316,3033264
317,3034046
318,2995308
319,2923646
320,2822497
321,2697889
322,2554919
323,2397983
324,2232187
325,2061642
326,1890119
327,1721840
328,1558974
329,1403727
330,1257932
331,1122570
332,996921
333,882096
334,777236
335,682685
336,598130
337,522833
338,456561
339,398289
340,347176
341,302822
342,262417
343,226593
344,195133
345,166165
346,139993
347,116944
348,95466
349,77406
350,62213
351,50341
352,41927
353,36802
354,34549
355,37297
356,42564
357,50535
358,61465
359,74905
360,90240
361,106917
362,125288
363,143121
364,160271
365,175468
366,189270
367,199575
368,206999
369,211406
370,210908
371,206466
372,198105
373,184561
374,165818
375,143702
376,116052
377,84926
378,49060
379,8574
380,-37203
381,-86655
382,-141972
383,-201243
384,-264874
385,-332170
386,-403249
387,-476648
388,-552446
389,-628226
390,-703950
391,-779080
392,-851961
393,-921105
394,-986080
395,-1044856
396,-1096960
397,-1142250
398,-1179151
399,-1207255
400,-1225908
401,-1234726
402,-1234655
403,-1223264
404,-1204003
405,-1175424
406,-1139201
407,-1095438
408,-1045000
409,-989832
410,-930095
411,-867254
412,-802732
413,-737570
414,-672032
415,-607686
416,-544500
417,-483969
418,-426518
419,-371426
420,-318949
421,-270086
422,-224365
423,-181329
424,-140227
425,-102210
426,-65821
427,-31869
428,-378
429,29367
430,56747
431,81076
432,101810
433,118838
434,130903
435,138159
436,139094
437,134189
438,122837
439,103830
440,78273
441,45376
442,6882
443,-38823
444,-90002
445,-146191
446,-206957
447,-270772
448,-336939
449,-404434
450,-473136
451,-540679
452,-606308
453,-670354
454,-730513
455,-786991
456,-838711
457,-885785
458,-926317
459,-961804
460,-991350
461,-1015413
462,-1033033
463,-1045427
464,-1051515
465,-1053395
466,-1050507
467,-1041706
468,-1028307
469,-1011454
470,-991090
471,-966209
472,-939227
473,-908512
474,-875522
475,-840327
476,-802816
477,-763902
478,-723657
479,-682392
480,-639949
481,-597407
482,-554910
483,-512538
484,-470828
485,-429578
486,-389846
487,-351294
488,-314427
489,-278621
490,-244363
491,-212965
492,-181667
493,-151277
494,-123130
495,-95531
496,-68352
497,-40871
498,-13314
499,15119
500,45702
501,77848
502,112046
503,149617
504,190166
505,232975
506,280987
507,330816
508,386176
509,443481
510,504763
511,570541
